edge:foreign_key:201	app3.M5	app12.M4	foreign_key	declared
edge:foreign_key:202	app16.M3	app9.M4	foreign_key	declared
edge:many_to_many:203	app10.M0	app15.M3	many_to_many	declared
edge:many_to_many:204	app11.M9	app5.M7	many_to_many	declared
edge:foreign_key:205	app5.M1	app7.M2	foreign_key	declared
edge:foreign_key:206	app3.M9	app6.M11	foreign_key	declared
edge:many_to_many:207	app1.M3	app15.M1	many_to_many	declared
edge:many_to_many:208	app3.M5	app12.M9	many_to_many	declared
edge:foreign_key:209	app5.M0	app10.M0	foreign_key	declared
edge:foreign_key:210	app11.M2	app1.M5	foreign_key	declared
edge:many_to_many:211	app1.M5	app6.M5	many_to_many	declared
edge:many_to_many:212	app0.M1	app15.M3	many_to_many	declared
edge:foreign_key:213	app2.M3	app14.M3	foreign_key	declared
edge:foreign_key:214	app16.M2	app2.M4	foreign_key	declared
edge:foreign_key:215	app0.M1	app7.M2	foreign_key	declared
edge:foreign_key:216	app0.M3	app1.M4	foreign_key	declared
edge:foreign_key:217	app4.M8	app10.M1	foreign_key	declared
edge:foreign_key:218	app5.M5	app11.M8	foreign_key	declared
edge:foreign_key:219	app10.M1	app4.M3	foreign_key	declared
edge:foreign_key:220	app2.M5	app12.M8	foreign_key	declared
edge:many_to_many:221	app15.M4	app0.M5	many_to_many	declared
edge:foreign_key:222	app14.M1	app0.M2	foreign_key	declared
edge:foreign_key:223	app5.M1	app2.M8	foreign_key	declared
edge:foreign_key:224	app15.M5	app8.M5	foreign_key	declared
edge:many_to_many:225	app0.M5	app1.M5	many_to_many	declared
edge:many_to_many:226	app7.M4	app16.M1	many_to_many	declared
edge:foreign_key:227	app2.M0	app9.M4	foreign_key	declared
edge:many_to_many:228	app9.M6	app10.M2	many_to_many	declared
edge:foreign_key:229	app11.M3	app1.M1	foreign_key	declared
edge:foreign_key:230	app0.M1	app16.M2	foreign_key	declared
edge:foreign_key:231	app1.M7	app10.M0	foreign_key	declared
edge:foreign_key:232	app1.M4	app12.M6	foreign_key	declared
edge:foreign_key:233	app2.M8	app3.M10	foreign_key	declared
edge:foreign_key:234	app3.M7	app9.M10	foreign_key	declared
edge:foreign_key:235	app3.M4	app14.M5	foreign_key	declared
edge:foreign_key:236	app4.M5	app11.M7	foreign_key	declared
edge:foreign_key:237	app5.M7	app14.M5	foreign_key	declared
edge:foreign_key:238	app6.M8	app0.M3	foreign_key	declared
edge:foreign_key:239	app7.M0	app9.M8	foreign_key	declared
edge:foreign_key:240	app8.M2	app6.M7	foreign_key	declared
edge:foreign_key:241	app9.M1	app0.M3	foreign_key	declared
edge:foreign_key:242	app9.M7	app1.M6	foreign_key	declared
edge:foreign_key:243	app10.M1	app14.M0	foreign_key	declared
edge:foreign_key:244	app11.M6	app4.M9	foreign_key	declared
edge:foreign_key:245	app12.M4	app4.M11	foreign_key	declared
edge:foreign_key:246	app12.M8	app0.M3	foreign_key	declared
edge:foreign_key:247	app13.M7	app5.M1	foreign_key	declared
edge:foreign_key:248	app13.M1	app4.M1	foreign_key	declared
edge:foreign_key:249	app14.M4	app6.M11	foreign_key	declared
edge:foreign_key:250	app15.M12	app16.M2	foreign_key	declared
edge:foreign_key:251	app16.M3	app2.M10	foreign_key	declared
