app0.M0	189	89	0.0	0.0	app0
app0.M1	258	97	0.0	0.0	app0
app0.M2	232	97	0.0	0.0	app0
app0.M3	195	80	0.0	0.0	app0
app0.M4	207	54	0.0	0.0	app0
app0.M5	230	108	0.0	0.0	app0
app0.M6	206	65	0.0	0.0	app0
app0.M7	214	105	0.0	0.0	app0
app1.M0	228	105	0.0	0.0	app1
app1.M1	258	82	0.0	0.0	app1
app1.M2	218	54	0.0	0.0	app1
app1.M3	223	59	0.0	0.0	app1
app1.M4	189	104	0.0	0.0	app1
app1.M5	186	58	0.0	0.0	app1
app1.M6	280	65	0.0	0.0	app1
app1.M7	253	97	0.0	0.0	app1
app1.M8	226	95	0.0	0.0	app1
app1.M9	190	72	0.0	0.0	app1
app1.M10	198	75	0.0	0.0	app1
app1.M11	256	55	0.0	0.0	app1
app1.M12	220	82	0.0	0.0	app1
app2.M0	182	91	0.0	0.0	app2
app2.M1	278	54	0.0	0.0	app2
app2.M2	260	86	0.0	0.0	app2
app2.M3	276	82	0.0	0.0	app2
app2.M4	195	53	0.0	0.0	app2
app2.M5	274	109	0.0	0.0	app2
app2.M6	255	106	0.0	0.0	app2
app2.M7	219	96	0.0	0.0	app2
app2.M8	249	56	0.0	0.0	app2
app2.M9	217	91	0.0	0.0	app2
app3.M0	232	61	0.0	0.0	app3
app3.M1	258	64	0.0	0.0	app3
app3.M2	236	91	0.0	0.0	app3
app3.M3	242	95	0.0	0.0	app3
app3.M4	261	83	0.0	0.0	app3
app3.M5	213	87	0.0	0.0	app3
app3.M6	242	74	0.0	0.0	app3
app3.M7	247	69	0.0	0.0	app3
app4.M0	230	73	0.0	0.0	app4
app4.M1	231	55	0.0	0.0	app4
app4.M2	196	104	0.0	0.0	app4
app4.M3	276	98	0.0	0.0	app4
app4.M4	223	108	0.0	0.0	app4
app4.M5	181	63	0.0	0.0	app4
app4.M6	260	92	0.0	0.0	app4
app4.M7	195	70	0.0	0.0	app4
app4.M8	188	63	0.0	0.0	app4
app4.M9	265	66	0.0	0.0	app4
app4.M10	209	77	0.0	0.0	app4
app5.M0	279	89	0.0	0.0	app5
app5.M1	193	101	0.0	0.0	app5
app5.M2	270	95	0.0	0.0	app5
app5.M3	256	90	0.0	0.0	app5
app5.M4	261	76	0.0	0.0	app5
app5.M5	219	95	0.0	0.0	app5
app5.M6	187	99	0.0	0.0	app5
app5.M7	227	66	0.0	0.0	app5
app6.M0	261	90	0.0	0.0	app6
app6.M1	235	101	0.0	0.0	app6
app6.M2	180	64	0.0	0.0	app6
app6.M3	274	110	0.0	0.0	app6
app6.M4	279	67	0.0	0.0	app6
app6.M5	263	60	0.0	0.0	app6
app6.M6	252	104	0.0	0.0	app6
app6.M7	213	98	0.0	0.0	app6
app6.M8	224	93	0.0	0.0	app6
app6.M9	238	55	0.0	0.0	app6
app6.M10	280	67	0.0	0.0	app6
app6.M11	219	54	0.0	0.0	app6
app6.M12	226	59	0.0	0.0	app6
app6.M13	209	51	0.0	0.0	app6
app6.M14	259	65	0.0	0.0	app6
app7.M0	265	95	0.0	0.0	app7
app7.M1	220	83	0.0	0.0	app7
app7.M2	257	105	0.0	0.0	app7
app7.M3	237	70	0.0	0.0	app7
app7.M4	246	66	0.0	0.0	app7
app7.M5	273	59	0.0	0.0	app7
app7.M6	260	84	0.0	0.0	app7
app7.M7	262	78	0.0	0.0	app7
app8.M0	210	71	0.0	0.0	app8
app8.M1	231	52	0.0	0.0	app8
app8.M2	279	65	0.0	0.0	app8
app8.M3	231	73	0.0	0.0	app8
app8.M4	228	104	0.0	0.0	app8
app8.M5	244	100	0.0	0.0	app8
app8.M6	228	91	0.0	0.0	app8
app8.M7	220	51	0.0	0.0	app8
app8.M8	239	90	0.0	0.0	app8
app9.M0	205	82	0.0	0.0	app9
app9.M1	272	54	0.0	0.0	app9
app9.M2	205	62	0.0	0.0	app9
app9.M3	202	72	0.0	0.0	app9
app9.M4	264	86	0.0	0.0	app9
app9.M5	260	109	0.0	0.0	app9
app9.M6	227	99	0.0	0.0	app9
app9.M7	253	110	0.0	0.0	app9
app9.M8	241	79	0.0	0.0	app9
app9.M9	218	61	0.0	0.0	app9
app9.M10	266	106	0.0	0.0	app9
app10.M0	265	86	0.0	0.0	app10
app10.M1	256	91	0.0	0.0	app10
app10.M2	213	60	0.0	0.0	app10
app10.M3	248	72	0.0	0.0	app10
app10.M4	259	100	0.0	0.0	app10
app10.M5	275	59	0.0	0.0	app10
app10.M6	253	78	0.0	0.0	app10
app10.M7	183	68	0.0	0.0	app10
app10.M8	205	108	0.0	0.0	app10
app10.M9	275	87	0.0	0.0	app10
app10.M10	199	90	0.0	0.0	app10
app10.M11	275	83	0.0	0.0	app10
app10.M12	193	80	0.0	0.0	app10
app10.M13	199	108	0.0	0.0	app10
app11.M0	276	82	0.0	0.0	app11
app11.M1	247	74	0.0	0.0	app11
app11.M2	271	103	0.0	0.0	app11
app11.M3	253	97	0.0	0.0	app11
app11.M4	232	84	0.0	0.0	app11
app11.M5	206	71	0.0	0.0	app11
app11.M6	215	90	0.0	0.0	app11
app11.M7	194	80	0.0	0.0	app11
app11.M8	217	105	0.0	0.0	app11
app11.M9	196	60	0.0	0.0	app11
