app0.M0	258	77	0.0	0.0	app0
app0.M1	186	102	0.0	0.0	app0
app0.M2	248	89	0.0	0.0	app0
app0.M3	237	58	0.0	0.0	app0
app0.M4	205	95	0.0	0.0	app0
app0.M5	183	58	0.0	0.0	app0
app0.M6	201	102	0.0	0.0	app0
app0.M7	208	79	0.0	0.0	app0
app0.M8	239	97	0.0	0.0	app0
app0.M9	203	55	0.0	0.0	app0
app1.M0	246	99	0.0	0.0	app1
app1.M1	199	98	0.0	0.0	app1
app1.M2	247	88	0.0	0.0	app1
app1.M3	238	82	0.0	0.0	app1
app1.M4	186	80	0.0	0.0	app1
app1.M5	235	96	0.0	0.0	app1
app1.M6	239	110	0.0	0.0	app1
app1.M7	185	89	0.0	0.0	app1
app1.M8	227	63	0.0	0.0	app1
app2.M0	252	61	0.0	0.0	app2
app2.M1	180	105	0.0	0.0	app2
app2.M2	192	108	0.0	0.0	app2
app2.M3	198	89	0.0	0.0	app2
app2.M4	237	69	0.0	0.0	app2
app2.M5	212	76	0.0	0.0	app2
app2.M6	206	109	0.0	0.0	app2
app2.M7	205	69	0.0	0.0	app2
app2.M8	263	91	0.0	0.0	app2
app2.M9	269	101	0.0	0.0	app2
app2.M10	229	78	0.0	0.0	app2
app2.M11	276	79	0.0	0.0	app2
app2.M12	231	93	0.0	0.0	app2
app2.M13	199	60	0.0	0.0	app2
app3.M0	257	67	0.0	0.0	app3
app3.M1	193	51	0.0	0.0	app3
app3.M2	254	61	0.0	0.0	app3
app3.M3	209	52	0.0	0.0	app3
app3.M4	250	99	0.0	0.0	app3
app3.M5	258	54	0.0	0.0	app3
app3.M6	257	62	0.0	0.0	app3
app3.M7	279	67	0.0	0.0	app3
app3.M8	277	60	0.0	0.0	app3
app3.M9	208	64	0.0	0.0	app3
app3.M10	193	85	0.0	0.0	app3
app3.M11	279	80	0.0	0.0	app3
app4.M0	231	76	0.0	0.0	app4
app4.M1	218	73	0.0	0.0	app4
app4.M2	229	92	0.0	0.0	app4
app4.M3	216	84	0.0	0.0	app4
app4.M4	244	61	0.0	0.0	app4
app4.M5	210	79	0.0	0.0	app4
app4.M6	235	102	0.0	0.0	app4
app4.M7	242	70	0.0	0.0	app4
app5.M0	226	74	0.0	0.0	app5
app5.M1	200	105	0.0	0.0	app5
app5.M2	230	103	0.0	0.0	app5
app5.M3	202	58	0.0	0.0	app5
app5.M4	184	93	0.0	0.0	app5
app5.M5	195	55	0.0	0.0	app5
app6.M0	214	95	0.0	0.0	app6
app6.M1	229	70	0.0	0.0	app6
app6.M2	222	55	0.0	0.0	app6
app6.M3	247	79	0.0	0.0	app6
app6.M4	216	104	0.0	0.0	app6
app6.M5	207	85	0.0	0.0	app6
app7.M0	273	109	0.0	0.0	app7
app7.M1	233	85	0.0	0.0	app7
app7.M2	197	108	0.0	0.0	app7
app7.M3	217	79	0.0	0.0	app7
app7.M4	263	78	0.0	0.0	app7
app7.M5	267	70	0.0	0.0	app7
app7.M6	191	82	0.0	0.0	app7
app7.M7	198	90	0.0	0.0	app7
app8.M0	237	54	0.0	0.0	app8
app8.M1	206	62	0.0	0.0	app8
app8.M2	258	68	0.0	0.0	app8
app8.M3	266	98	0.0	0.0	app8
app8.M4	209	82	0.0	0.0	app8
app8.M5	192	64	0.0	0.0	app8
app8.M6	239	57	0.0	0.0	app8
app8.M7	251	79	0.0	0.0	app8
app8.M8	195	83	0.0	0.0	app8
app8.M9	222	83	0.0	0.0	app8
app8.M10	239	102	0.0	0.0	app8
app8.M11	195	109	0.0	0.0	app8
app8.M12	241	69	0.0	0.0	app8
app8.M13	183	85	0.0	0.0	app8
app9.M0	243	50	0.0	0.0	app9
app9.M1	181	102	0.0	0.0	app9
app9.M2	264	56	0.0	0.0	app9
app9.M3	200	52	0.0	0.0	app9
app9.M4	260	75	0.0	0.0	app9
app9.M5	259	60	0.0	0.0	app9
app9.M6	258	54	0.0	0.0	app9
app9.M7	256	54	0.0	0.0	app9
app9.M8	265	65	0.0	0.0	app9
app9.M9	271	110	0.0	0.0	app9
app10.M0	265	50	0.0	0.0	app10
app10.M1	229	52	0.0	0.0	app10
app10.M2	221	100	0.0	0.0	app10
app11.M0	215	91	0.0	0.0	app11
app11.M1	185	52	0.0	0.0	app11
app11.M2	268	83	0.0	0.0	app11
app11.M3	232	91	0.0	0.0	app11
app11.M4	255	52	0.0	0.0	app11
app11.M5	198	93	0.0	0.0	app11
app11.M6	223	82	0.0	0.0	app11
app12.M0	262	94	0.0	0.0	app12
app12.M1	192	106	0.0	0.0	app12
app12.M2	210	84	0.0	0.0	app12
app12.M3	196	62	0.0	0.0	app12
app12.M4	233	98	0.0	0.0	app12
app12.M5	263	108	0.0	0.0	app12
app12.M6	248	51	0.0	0.0	app12
app12.M7	258	106	0.0	0.0	app12
app12.M8	181	101	0.0	0.0	app12
app12.M9	229	99	0.0	0.0	app12
app12.M10	195	83	0.0	0.0	app12
app13.M0	275	97	0.0	0.0	app13
app13.M1	213	72	0.0	0.0	app13
app13.M2	232	104	0.0	0.0	app13
app14.M0	277	104	0.0	0.0	app14
app14.M1	227	104	0.0	0.0	app14
app14.M2	219	78	0.0	0.0	app14
app14.M3	244	85	0.0	0.0	app14
app14.M4	193	102	0.0	0.0	app14
app14.M5	257	58	0.0	0.0	app14
app14.M6	262	93	0.0	0.0	app14
app14.M7	239	78	0.0	0.0	app14
app14.M8	231	108	0.0	0.0	app14
app14.M9	244	109	0.0	0.0	app14
app14.M10	243	55	0.0	0.0	app14
app14.M11	215	50	0.0	0.0	app14
app15.M0	191	94	0.0	0.0	app15
app15.M1	262	108	0.0	0.0	app15
app15.M2	214	51	0.0	0.0	app15
app15.M3	183	103	0.0	0.0	app15
app15.M4	231	68	0.0	0.0	app15
app15.M5	186	76	0.0	0.0	app15
app15.M6	183	85	0.0	0.0	app15
app15.M7	256	81	0.0	0.0	app15
app15.M8	227	72	0.0	0.0	app15
app15.M9	279	98	0.0	0.0	app15
app15.M10	250	96	0.0	0.0	app15
app16.M0	264	108	0.0	0.0	app16
app16.M1	225	76	0.0	0.0	app16
app16.M2	211	70	0.0	0.0	app16
