app0.M0	252	76	0.0	0.0	app0
app0.M1	232	90	0.0	0.0	app0
app0.M2	240	98	0.0	0.0	app0
app0.M3	280	104	0.0	0.0	app0
app0.M4	251	72	0.0	0.0	app0
app0.M5	250	90	0.0	0.0	app0
app0.M6	280	81	0.0	0.0	app0
app0.M7	275	61	0.0	0.0	app0
app1.M0	240	93	0.0	0.0	app1
app1.M1	260	83	0.0	0.0	app1
app1.M2	221	86	0.0	0.0	app1
app1.M3	228	67	0.0	0.0	app1
app1.M4	270	99	0.0	0.0	app1
app1.M5	202	68	0.0	0.0	app1
app1.M6	183	109	0.0	0.0	app1
app1.M7	238	74	0.0	0.0	app1
app1.M8	205	71	0.0	0.0	app1
app1.M9	242	81	0.0	0.0	app1
app1.M10	250	90	0.0	0.0	app1
app1.M11	225	70	0.0	0.0	app1
app1.M12	269	88	0.0	0.0	app1
app1.M13	231	71	0.0	0.0	app1
app1.M14	270	85	0.0	0.0	app1
app2.M0	256	94	0.0	0.0	app2
app2.M1	242	52	0.0	0.0	app2
app2.M2	197	96	0.0	0.0	app2
app2.M3	265	57	0.0	0.0	app2
app2.M4	212	50	0.0	0.0	app2
app2.M5	199	81	0.0	0.0	app2
app2.M6	194	110	0.0	0.0	app2
app2.M7	254	80	0.0	0.0	app2
app2.M8	230	62	0.0	0.0	app2
app2.M9	277	75	0.0	0.0	app2
app2.M10	233	106	0.0	0.0	app2
app2.M11	198	50	0.0	0.0	app2
app2.M12	245	76	0.0	0.0	app2
app3.M0	280	71	0.0	0.0	app3
app3.M1	217	95	0.0	0.0	app3
app3.M2	201	52	0.0	0.0	app3
app3.M3	238	50	0.0	0.0	app3
app3.M4	254	72	0.0	0.0	app3
app3.M5	228	87	0.0	0.0	app3
app3.M6	274	86	0.0	0.0	app3
app3.M7	216	54	0.0	0.0	app3
app3.M8	273	90	0.0	0.0	app3
app3.M9	267	56	0.0	0.0	app3
app3.M10	247	88	0.0	0.0	app3
app3.M11	243	65	0.0	0.0	app3
app4.M0	217	63	0.0	0.0	app4
app4.M1	222	54	0.0	0.0	app4
app4.M2	201	61	0.0	0.0	app4
app4.M3	219	52	0.0	0.0	app4
app4.M4	190	53	0.0	0.0	app4
app4.M5	193	56	0.0	0.0	app4
app4.M6	188	52	0.0	0.0	app4
app4.M7	206	94	0.0	0.0	app4
app4.M8	270	54	0.0	0.0	app4
app4.M9	245	94	0.0	0.0	app4
app4.M10	259	90	0.0	0.0	app4
app5.M0	266	63	0.0	0.0	app5
app5.M1	224	91	0.0	0.0	app5
app5.M2	212	72	0.0	0.0	app5
app5.M3	254	72	0.0	0.0	app5
app5.M4	237	103	0.0	0.0	app5
app5.M5	200	65	0.0	0.0	app5
app6.M0	190	92	0.0	0.0	app6
app6.M1	236	52	0.0	0.0	app6
app6.M2	180	98	0.0	0.0	app6
app6.M3	226	91	0.0	0.0	app6
app6.M4	229	60	0.0	0.0	app6
app6.M5	199	109	0.0	0.0	app6
app6.M6	217	91	0.0	0.0	app6
app6.M7	220	80	0.0	0.0	app6
app6.M8	228	67	0.0	0.0	app6
app6.M9	276	53	0.0	0.0	app6
app7.M0	228	82	0.0	0.0	app7
app7.M1	211	57	0.0	0.0	app7
app7.M2	278	72	0.0	0.0	app7
app8.M0	206	95	0.0	0.0	app8
app8.M1	269	108	0.0	0.0	app8
app8.M2	212	109	0.0	0.0	app8
app8.M3	206	110	0.0	0.0	app8
app8.M4	182	87	0.0	0.0	app8
app9.M0	249	72	0.0	0.0	app9
app9.M1	204	70	0.0	0.0	app9
app9.M2	257	62	0.0	0.0	app9
app9.M3	234	102	0.0	0.0	app9
app10.M0	187	88	0.0	0.0	app10
app10.M1	201	78	0.0	0.0	app10
app10.M2	276	56	0.0	0.0	app10
app10.M3	222	63	0.0	0.0	app10
app10.M4	238	94	0.0	0.0	app10
app10.M5	270	84	0.0	0.0	app10
app10.M6	215	81	0.0	0.0	app10
app10.M7	279	81	0.0	0.0	app10
app11.M0	184	53	0.0	0.0	app11
app11.M1	182	90	0.0	0.0	app11
app11.M2	247	103	0.0	0.0	app11
app11.M3	226	75	0.0	0.0	app11
app11.M4	195	57	0.0	0.0	app11
app12.M0	219	105	0.0	0.0	app12
app12.M1	181	82	0.0	0.0	app12
app12.M2	278	83	0.0	0.0	app12
app12.M3	251	75	0.0	0.0	app12
app12.M4	251	67	0.0	0.0	app12
app12.M5	226	65	0.0	0.0	app12
app12.M6	240	103	0.0	0.0	app12
app13.M0	247	71	0.0	0.0	app13
app13.M1	232	99	0.0	0.0	app13
app13.M2	267	71	0.0	0.0	app13
app13.M3	234	92	0.0	0.0	app13
app13.M4	211	55	0.0	0.0	app13
app13.M5	242	93	0.0	0.0	app13
app13.M6	205	104	0.0	0.0	app13
app13.M7	188	79	0.0	0.0	app13
app13.M8	263	102	0.0	0.0	app13
app13.M9	219	53	0.0	0.0	app13
app13.M10	261	94	0.0	0.0	app13
app13.M11	270	76	0.0	0.0	app13
app13.M12	187	73	0.0	0.0	app13
app14.M0	191	78	0.0	0.0	app14
app14.M1	234	107	0.0	0.0	app14
app14.M2	215	99	0.0	0.0	app14
app14.M3	193	82	0.0	0.0	app14
app15.M0	228	89	0.0	0.0	app15
app15.M1	275	52	0.0	0.0	app15
app15.M2	226	102	0.0	0.0	app15
app16.M0	266	76	0.0	0.0	app16
app16.M1	253	90	0.0	0.0	app16
app16.M2	271	97	0.0	0.0	app16
app16.M3	270	82	0.0	0.0	app16
app16.M4	183	94	0.0	0.0	app16
app16.M5	208	88	0.0	0.0	app16
app16.M6	187	79	0.0	0.0	app16
app16.M7	180	67	0.0	0.0	app16
app16.M8	215	95	0.0	0.0	app16
app16.M9	269	57	0.0	0.0	app16
app16.M10	257	103	0.0	0.0	app16
app17.M0	266	107	0.0	0.0	app17
app17.M1	268	100	0.0	0.0	app17
app17.M2	268	84	0.0	0.0	app17
app17.M3	231	64	0.0	0.0	app17
app17.M4	198	104	0.0	0.0	app17
app17.M5	219	110	0.0	0.0	app17
app17.M6	205	53	0.0	0.0	app17
app17.M7	204	75	0.0	0.0	app17
app17.M8	261	54	0.0	0.0	app17
app18.M0	268	89	0.0	0.0	app18
app18.M1	240	81	0.0	0.0	app18
app18.M2	239	75	0.0	0.0	app18
app18.M3	187	96	0.0	0.0	app18
app18.M4	250	84	0.0	0.0	app18
app18.M5	278	76	0.0	0.0	app18
app18.M6	187	83	0.0	0.0	app18
app18.M7	278	82	0.0	0.0	app18
app18.M8	243	101	0.0	0.0	app18
app18.M9	277	101	0.0	0.0	app18
app18.M10	273	64	0.0	0.0	app18
app18.M11	248	95	0.0	0.0	app18
app19.M0	230	59	0.0	0.0	app19
app19.M1	261	71	0.0	0.0	app19
app19.M2	208	79	0.0	0.0	app19
app19.M3	214	79	0.0	0.0	app19
app19.M4	230	67	0.0	0.0	app19
app19.M5	225	78	0.0	0.0	app19
app19.M6	241	109	0.0	0.0	app19
app19.M7	226	68	0.0	0.0	app19
app19.M8	225	64	0.0	0.0	app19
app19.M9	264	98	0.0	0.0	app19
app19.M10	193	84	0.0	0.0	app19
app19.M11	190	103	0.0	0.0	app19
app19.M12	265	106	0.0	0.0	app19
app19.M13	257	100	0.0	0.0	app19
app13.File0	213	66	0.0	0.0	app13
app16.Address1	176	47	0.0	0.0	app16
