core.Hub0	279	82	0.0	0.0	core
app0.M0	200	81	0.0	0.0	app0
app0.M1	198	105	0.0	0.0	app0
app0.M2	237	58	0.0	0.0	app0
app0.M3	236	56	0.0	0.0	app0
app0.M4	240	89	0.0	0.0	app0
app0.M5	265	90	0.0	0.0	app0
app0.M6	243	78	0.0	0.0	app0
app0.M7	263	91	0.0	0.0	app0
app1.M0	220	79	0.0	0.0	app1
app1.M1	226	102	0.0	0.0	app1
app1.M2	193	105	0.0	0.0	app1
app1.M3	278	51	0.0	0.0	app1
app1.M4	248	64	0.0	0.0	app1
app1.M5	275	66	0.0	0.0	app1
app2.M0	202	102	0.0	0.0	app2
app2.M1	243	56	0.0	0.0	app2
app2.M2	229	94	0.0	0.0	app2
app2.M3	245	60	0.0	0.0	app2
app2.M4	262	93	0.0	0.0	app2
app2.M5	265	77	0.0	0.0	app2
app2.M6	273	61	0.0	0.0	app2
app2.M7	209	62	0.0	0.0	app2
app2.M8	267	86	0.0	0.0	app2
app2.M9	203	97	0.0	0.0	app2
app2.M10	185	75	0.0	0.0	app2
app2.M11	250	60	0.0	0.0	app2
app2.M12	186	73	0.0	0.0	app2
app2.M13	206	69	0.0	0.0	app2
app2.M14	271	83	0.0	0.0	app2
app3.M0	226	77	0.0	0.0	app3
app3.M1	181	52	0.0	0.0	app3
app3.M2	189	80	0.0	0.0	app3
app3.M3	250	58	0.0	0.0	app3
app3.M4	201	55	0.0	0.0	app3
app3.M5	189	66	0.0	0.0	app3
app3.M6	228	74	0.0	0.0	app3
app3.M7	275	93	0.0	0.0	app3
app3.M8	227	62	0.0	0.0	app3
app3.M9	276	86	0.0	0.0	app3
app4.M0	240	58	0.0	0.0	app4
app4.M1	194	90	0.0	0.0	app4
app4.M2	223	93	0.0	0.0	app4
app4.M3	227	106	0.0	0.0	app4
app4.M4	272	104	0.0	0.0	app4
app4.M5	209	55	0.0	0.0	app4
app4.M6	211	80	0.0	0.0	app4
app4.M7	205	65	0.0	0.0	app4
app4.M8	185	50	0.0	0.0	app4
app4.M9	217	55	0.0	0.0	app4
app4.M10	256	80	0.0	0.0	app4
app4.M11	271	71	0.0	0.0	app4
app4.M12	229	79	0.0	0.0	app4
app5.M0	196	68	0.0	0.0	app5
app5.M1	254	87	0.0	0.0	app5
app5.M2	191	84	0.0	0.0	app5
app5.M3	246	65	0.0	0.0	app5
app5.M4	212	109	0.0	0.0	app5
app5.M5	242	54	0.0	0.0	app5
app5.M6	255	72	0.0	0.0	app5
app5.M7	184	58	0.0	0.0	app5
app6.M0	229	97	0.0	0.0	app6
app6.M1	200	78	0.0	0.0	app6
app6.M2	255	83	0.0	0.0	app6
app6.M3	211	59	0.0	0.0	app6
app6.M4	191	77	0.0	0.0	app6
app6.M5	246	57	0.0	0.0	app6
app6.M6	273	96	0.0	0.0	app6
app6.M7	266	62	0.0	0.0	app6
app6.M8	228	76	0.0	0.0	app6
app7.M0	244	78	0.0	0.0	app7
app7.M1	208	86	0.0	0.0	app7
app7.M2	256	82	0.0	0.0	app7
app7.M3	252	109	0.0	0.0	app7
app7.M4	269	73	0.0	0.0	app7
app7.M5	217	65	0.0	0.0	app7
app7.M6	229	74	0.0	0.0	app7
app7.M7	223	74	0.0	0.0	app7
app8.M0	259	104	0.0	0.0	app8
app8.M1	218	105	0.0	0.0	app8
app8.M2	261	88	0.0	0.0	app8
app8.M3	263	88	0.0	0.0	app8
app8.M4	275	91	0.0	0.0	app8
app8.M5	193	67	0.0	0.0	app8
app8.M6	239	56	0.0	0.0	app8
app8.M7	197	86	0.0	0.0	app8
app9.M0	247	100	0.0	0.0	app9
app9.M1	239	61	0.0	0.0	app9
app9.M2	194	98	0.0	0.0	app9
app9.M3	216	85	0.0	0.0	app9
app9.M4	277	81	0.0	0.0	app9
app9.M5	198	65	0.0	0.0	app9
app9.M6	195	105	0.0	0.0	app9
app9.M7	235	50	0.0	0.0	app9
app9.M8	240	75	0.0	0.0	app9
app10.M0	233	79	0.0	0.0	app10
app10.M1	250	57	0.0	0.0	app10
app10.M2	187	102	0.0	0.0	app10
app10.M3	182	83	0.0	0.0	app10
app10.M4	199	73	0.0	0.0	app10
app10.M5	254	61	0.0	0.0	app10
app10.M6	207	74	0.0	0.0	app10
app11.M0	235	79	0.0	0.0	app11
app11.M1	276	99	0.0	0.0	app11
app11.M2	192	93	0.0	0.0	app11
app11.M3	254	98	0.0	0.0	app11
app11.M4	188	62	0.0	0.0	app11
app11.M5	203	101	0.0	0.0	app11
app11.M6	195	57	0.0	0.0	app11
app11.M7	265	105	0.0	0.0	app11
app12.M0	273	63	0.0	0.0	app12
app12.M1	203	95	0.0	0.0	app12
app12.M2	266	83	0.0	0.0	app12
app12.M3	213	68	0.0	0.0	app12
app12.M4	201	86	0.0	0.0	app12
app12.M5	255	80	0.0	0.0	app12
app12.M6	271	110	0.0	0.0	app12
app12.M7	261	59	0.0	0.0	app12
app12.M8	221	52	0.0	0.0	app12
app13.M0	216	79	0.0	0.0	app13
app13.M1	187	98	0.0	0.0	app13
app13.M2	250	101	0.0	0.0	app13
app13.M3	243	64	0.0	0.0	app13
app14.M0	234	107	0.0	0.0	app14
app14.M1	210	62	0.0	0.0	app14
app14.M2	266	65	0.0	0.0	app14
app14.M3	215	91	0.0	0.0	app14
app14.M4	266	66	0.0	0.0	app14
app14.M5	269	88	0.0	0.0	app14
app14.M6	272	67	0.0	0.0	app14
app14.M7	235	99	0.0	0.0	app14
app14.M8	188	110	0.0	0.0	app14
app15.M0	221	93	0.0	0.0	app15
app15.M1	201	95	0.0	0.0	app15
app15.M2	193	69	0.0	0.0	app15
app15.M3	253	96	0.0	0.0	app15
app15.M4	256	54	0.0	0.0	app15
app15.M5	236	72	0.0	0.0	app15
app15.M6	267	96	0.0	0.0	app15
app15.M7	226	94	0.0	0.0	app15
app15.M8	273	87	0.0	0.0	app15
app15.M9	255	93	0.0	0.0	app15
app16.M0	189	53	0.0	0.0	app16
app16.M1	276	59	0.0	0.0	app16
app16.M2	187	72	0.0	0.0	app16
app16.M3	216	103	0.0	0.0	app16
app16.M4	256	70	0.0	0.0	app16
app16.M5	181	108	0.0	0.0	app16
app16.M6	222	104	0.0	0.0	app16
app16.M7	186	98	0.0	0.0	app16
app16.M8	256	72	0.0	0.0	app16
app16.M9	263	78	0.0	0.0	app16
app16.M10	224	91	0.0	0.0	app16
app16.M11	192	81	0.0	0.0	app16
app17.M0	247	67	0.0	0.0	app17
app17.M1	279	87	0.0	0.0	app17
app17.M2	215	71	0.0	0.0	app17
app17.M3	245	104	0.0	0.0	app17
app17.M4	257	106	0.0	0.0	app17
app17.M5	183	77	0.0	0.0	app17
app17.M6	273	90	0.0	0.0	app17
app17.M7	228	54	0.0	0.0	app17
