edge:foreign_key:0	app0.M1	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M3	app0.M0	foreign_key	declared
edge:foreign_key:2	app0.M4	app0.M0	foreign_key	declared
edge:foreign_key:3	app0.M5	app0.M0	foreign_key	declared
edge:foreign_key:4	app0.M6	app0.M0	foreign_key	declared
edge:foreign_key:5	app0.M3	app0.M4	foreign_key	declared
edge:foreign_key:6	app0.M6	app0.M2	foreign_key	declared
edge:foreign_key:7	app0.M0	core.Hub0	foreign_key	declared
edge:foreign_key:8	app1.M1	app1.M0	foreign_key	declared
edge:foreign_key:9	app1.M3	app1.M0	foreign_key	declared
edge:foreign_key:10	app1.M4	app1.M0	foreign_key	declared
edge:foreign_key:11	app1.M5	app1.M0	foreign_key	declared
edge:foreign_key:12	app1.M6	app1.M0	foreign_key	declared
edge:foreign_key:13	app1.M7	app1.M0	foreign_key	declared
edge:foreign_key:14	app1.M8	app1.M0	foreign_key	declared
edge:foreign_key:15	app1.M6	app1.M8	foreign_key	declared
edge:foreign_key:16	app1.M7	app1.M4	foreign_key	declared
edge:foreign_key:17	app2.M1	app2.M0	foreign_key	declared
edge:foreign_key:18	app2.M2	app2.M0	foreign_key	declared
edge:foreign_key:19	app2.M3	app2.M0	foreign_key	declared
edge:foreign_key:20	app2.M4	app2.M0	foreign_key	declared
edge:foreign_key:21	app2.M6	app2.M0	foreign_key	declared
edge:foreign_key:22	app2.M7	app2.M0	foreign_key	declared
edge:foreign_key:24	app2.M0	app2.M5	foreign_key	declared
edge:foreign_key:25	app2.M0	core.Hub1	foreign_key	declared
edge:foreign_key:26	app3.M1	app3.M0	foreign_key	declared
edge:foreign_key:27	app3.M2	app3.M0	foreign_key	declared
edge:foreign_key:28	app3.M0	app3.M2	foreign_key	declared
edge:foreign_key:29	app3.M0	core.Hub0	foreign_key	declared
edge:foreign_key:30	app3.M0	core.Hub1	foreign_key	declared
edge:foreign_key:31	app4.M2	app4.M0	foreign_key	declared
edge:foreign_key:32	app4.M4	app4.M0	foreign_key	declared
edge:foreign_key:33	app4.M0	app4.M4	foreign_key	declared
edge:foreign_key:34	app4.M0	core.Hub0	foreign_key	declared
edge:foreign_key:35	app5.M1	app5.M0	foreign_key	declared
edge:foreign_key:36	app5.M2	app5.M0	foreign_key	declared
edge:foreign_key:37	app5.M3	app5.M0	foreign_key	declared
edge:foreign_key:38	app5.M5	app5.M0	foreign_key	declared
edge:foreign_key:39	app5.M6	app5.M0	foreign_key	declared
edge:foreign_key:40	app5.M1	app5.M6	foreign_key	declared
edge:foreign_key:41	app5.M0	core.Hub0	foreign_key	declared
edge:foreign_key:42	app6.M1	app6.M0	foreign_key	declared
edge:foreign_key:43	app6.M2	app6.M0	foreign_key	declared
edge:foreign_key:44	app6.M3	app6.M0	foreign_key	declared
edge:foreign_key:45	app6.M4	app6.M0	foreign_key	declared
edge:foreign_key:46	app6.M5	app6.M0	foreign_key	declared
edge:foreign_key:47	app6.M6	app6.M0	foreign_key	declared
edge:foreign_key:48	app6.M8	app6.M0	foreign_key	declared
edge:foreign_key:50	app6.M1	app6.M4	foreign_key	declared
edge:foreign_key:51	app6.M0	core.Hub0	foreign_key	declared
edge:foreign_key:52	app6.M0	core.Hub1	foreign_key	declared
edge:foreign_key:53	app7.M1	app7.M0	foreign_key	declared
edge:foreign_key:54	app7.M2	app7.M0	foreign_key	declared
edge:foreign_key:55	app7.M4	app7.M0	foreign_key	declared
edge:foreign_key:56	app7.M2	app7.M5	foreign_key	declared
edge:foreign_key:57	app7.M0	core.Hub1	foreign_key	declared
edge:foreign_key:58	app8.M1	app8.M0	foreign_key	declared
edge:foreign_key:59	app8.M4	app8.M0	foreign_key	declared
edge:foreign_key:60	app8.M5	app8.M0	foreign_key	declared
edge:foreign_key:61	app8.M7	app8.M0	foreign_key	declared
edge:foreign_key:62	app8.M8	app8.M0	foreign_key	declared
edge:foreign_key:63	app8.M5	app8.M6	foreign_key	declared
edge:foreign_key:64	app8.M5	app8.M1	foreign_key	declared
edge:foreign_key:65	app8.M0	core.Hub1	foreign_key	declared
edge:foreign_key:66	app9.M2	app9.M0	foreign_key	declared
edge:foreign_key:67	app9.M3	app9.M0	foreign_key	declared
edge:foreign_key:69	app10.M2	app10.M0	foreign_key	declared
edge:foreign_key:70	app10.M3	app10.M0	foreign_key	declared
edge:foreign_key:71	app10.M5	app10.M0	foreign_key	declared
edge:foreign_key:72	app10.M4	app10.M1	foreign_key	declared
edge:foreign_key:73	app11.M1	app11.M0	foreign_key	declared
edge:foreign_key:74	app11.M2	app11.M0	foreign_key	declared
edge:foreign_key:75	app11.M5	app11.M0	foreign_key	declared
edge:foreign_key:76	app11.M3	app11.M4	foreign_key	declared
edge:foreign_key:77	app11.M0	core.Hub1	foreign_key	declared
edge:foreign_key:78	app12.M1	app12.M0	foreign_key	declared
edge:foreign_key:79	app12.M2	app12.M0	foreign_key	declared
edge:foreign_key:80	app12.M1	app12.M2	foreign_key	declared
edge:foreign_key:81	app12.M0	core.Hub0	foreign_key	declared
edge:foreign_key:82	app12.M0	core.Hub1	foreign_key	declared
edge:foreign_key:83	app2.File0	app2.M0	foreign_key	declared
edge:foreign_key:84	app6.Address1	app6.M8	foreign_key	declared
edge:foreign_key:85	app1.Tag2	app1.M1	foreign_key	declared
edge:foreign_key:86	app7.Address3	app7.M2	foreign_key	declared
edge:foreign_key:87	app12.Asset4	app12.M0	foreign_key	declared
edge:foreign_key:88	app1.Asset5	app1.M3	foreign_key	declared
edge:foreign_key:89	app4.Asset6	app4.M5	foreign_key	declared
edge:foreign_key:90	app10.File7	app10.M0	foreign_key	declared
edge:foreign_key:91	app4.File8	app4.M5	foreign_key	declared
edge:foreign_key:92	app4.Tag9	app4.M3	foreign_key	declared
edge:foreign_key:93	app12.Address10	app12.M0	foreign_key	declared
edge:foreign_key:94	app12.Address11	app12.M1	foreign_key	declared
edge:foreign_key:95	app12.Address12	app12.M3	foreign_key	declared
edge:foreign_key:96	app5.Address13	app5.M5	foreign_key	declared
edge:foreign_key:97	app4.Address14	app4.M0	foreign_key	declared
edge:foreign_key:98	app2.Log15	app2.M3	foreign_key	declared
edge:foreign_key:99	app1.Log16	app1.M5	foreign_key	declared
edge:foreign_key:100	app0.Address17	app0.M0	foreign_key	declared
edge:foreign_key:101	app10.Tag18	app10.M4	foreign_key	declared
edge:foreign_key:102	app1.Asset19	app1.M4	foreign_key	declared
edge:foreign_key:103	app3.File20	app3.M1	foreign_key	declared
edge:foreign_key:104	app8.Tag21	app8.M6	foreign_key	declared
edge:foreign_key:105	app5.Note22	app5.M3	foreign_key	declared
edge:foreign_key:106	app9.Tag23	app9.M1	foreign_key	declared
edge:foreign_key:107	app7.File24	app7.M2	foreign_key	declared
edge:foreign_key:108	app5.Address25	app5.M4	foreign_key	declared
edge:foreign_key:109	app6.Note26	app6.M2	foreign_key	declared
edge:foreign_key:110	core.File27	core.Hub0	foreign_key	declared
edge:foreign_key:111	app9.Log28	app9.M1	foreign_key	declared
edge:foreign_key:112	app3.File29	app3.M1	foreign_key	declared
edge:foreign_key:113	app4.Log30	app4.M3	foreign_key	declared
edge:foreign_key:114	app1.Log31	app1.M1	foreign_key	declared
edge:foreign_key:115	app5.Address32	app5.M5	foreign_key	declared
edge:foreign_key:116	app6.Address33	app6.M1	foreign_key	declared
edge:foreign_key:117	app4.Address34	app4.M1	foreign_key	declared
edge:foreign_key:118	app2.File35	app2.M1	foreign_key	declared
edge:foreign_key:119	app12.Log36	app12.M3	foreign_key	declared
edge:foreign_key:120	app8.Asset37	app8.M5	foreign_key	declared
edge:foreign_key:121	app4.Log38	app4.M4	foreign_key	declared
edge:foreign_key:122	app6.File39	app6.M1	foreign_key	declared
edge:foreign_key:123	app8.Address40	app8.M9	foreign_key	declared
edge:foreign_key:124	app3.Tag41	app3.M2	foreign_key	declared
edge:foreign_key:125	app0.Address42	app0.M1	foreign_key	declared
edge:foreign_key:126	app4.File43	app4.M0	foreign_key	declared
edge:foreign_key:127	app6.File44	app6.M3	foreign_key	declared
edge:foreign_key:128	app11.Address45	app11.M0	foreign_key	declared
edge:foreign_key:129	app7.Log46	app7.M1	foreign_key	declared
