edge:foreign_key:0	app0.M2	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M3	app0.M0	foreign_key	declared
edge:foreign_key:2	app0.M4	app0.M0	foreign_key	declared
edge:foreign_key:3	app0.M6	app0.M0	foreign_key	declared
edge:foreign_key:4	app0.M7	app0.M0	foreign_key	declared
edge:foreign_key:5	app0.M0	app0.M2	foreign_key	declared
edge:foreign_key:6	app0.M6	app0.M5	foreign_key	declared
edge:foreign_key:7	app0.M0	core.Hub0	foreign_key	declared
edge:foreign_key:8	app1.M1	app1.M0	foreign_key	declared
edge:foreign_key:9	app1.M2	app1.M0	foreign_key	declared
edge:foreign_key:10	app1.M3	app1.M0	foreign_key	declared
edge:foreign_key:11	app1.M4	app1.M0	foreign_key	declared
edge:foreign_key:12	app1.M6	app1.M0	foreign_key	declared
edge:foreign_key:13	app1.M8	app1.M0	foreign_key	declared
edge:foreign_key:14	app1.M9	app1.M0	foreign_key	declared
edge:foreign_key:15	app1.M11	app1.M0	foreign_key	declared
edge:foreign_key:16	app1.M1	app1.M5	foreign_key	declared
edge:foreign_key:18	app1.M6	app1.M8	foreign_key	declared
edge:foreign_key:19	app1.M0	core.Hub0	foreign_key	declared
edge:foreign_key:20	app2.M1	app2.M0	foreign_key	declared
edge:foreign_key:21	app2.M4	app2.M0	foreign_key	declared
edge:foreign_key:22	app2.M5	app2.M0	foreign_key	declared
edge:foreign_key:23	app2.M6	app2.M0	foreign_key	declared
edge:foreign_key:24	app2.M7	app2.M0	foreign_key	declared
edge:foreign_key:25	app2.M4	app2.M6	foreign_key	declared
edge:foreign_key:27	app3.M1	app3.M0	foreign_key	declared
edge:foreign_key:28	app3.M2	app3.M0	foreign_key	declared
edge:foreign_key:29	app3.M3	app3.M0	foreign_key	declared
edge:foreign_key:30	app3.M4	app3.M2	foreign_key	declared
edge:foreign_key:31	app3.M0	core.Hub0	foreign_key	declared
edge:foreign_key:32	app3.M0	core.Hub1	foreign_key	declared
edge:foreign_key:33	app4.M1	app4.M0	foreign_key	declared
edge:foreign_key:34	app4.M2	app4.M0	foreign_key	declared
edge:foreign_key:35	app4.M1	app4.M2	foreign_key	declared
edge:foreign_key:36	app4.M0	core.Hub1	foreign_key	declared
edge:foreign_key:37	app5.M1	app5.M0	foreign_key	declared
edge:foreign_key:39	app5.M0	core.Hub1	foreign_key	declared
edge:foreign_key:40	app6.M1	app6.M0	foreign_key	declared
edge:foreign_key:41	app6.M3	app6.M0	foreign_key	declared
edge:foreign_key:42	app6.M4	app6.M0	foreign_key	declared
edge:foreign_key:43	app6.M6	app6.M0	foreign_key	declared
edge:foreign_key:44	app6.M0	app6.M1	foreign_key	declared
edge:foreign_key:45	app6.M0	core.Hub1	foreign_key	declared
edge:foreign_key:46	app7.M1	app7.M0	foreign_key	declared
edge:foreign_key:47	app7.M3	app7.M0	foreign_key	declared
edge:foreign_key:48	app7.M6	app7.M0	foreign_key	declared
edge:foreign_key:49	app7.M7	app7.M0	foreign_key	declared
edge:foreign_key:50	app7.M8	app7.M0	foreign_key	declared
edge:foreign_key:51	app7.M3	app7.M7	foreign_key	declared
edge:foreign_key:52	app7.M7	app7.M2	foreign_key	declared
edge:foreign_key:53	app7.M0	core.Hub1	foreign_key	declared
edge:foreign_key:54	app8.M2	app8.M0	foreign_key	declared
