edge:foreign_key:105	app12.M10	app12.M1	foreign_key	declared
edge:foreign_key:106	app12.M1	app12.M8	foreign_key	declared
edge:foreign_key:107	app12.M9	app12.M2	foreign_key	declared
edge:foreign_key:108	app12.M0	core.Hub1	foreign_key	declared
edge:foreign_key:109	app8.Note0	app8.M8	foreign_key	declared
edge:foreign_key:110	app6.Log1	app6.M1	foreign_key	declared
edge:foreign_key:111	app8.Asset2	app8.M1	foreign_key	declared
edge:foreign_key:112	app11.Log3	app11.M3	foreign_key	declared
edge:foreign_key:113	app8.Address4	app8.M4	foreign_key	declared
edge:foreign_key:114	app0.Tag5	app0.M5	foreign_key	declared
edge:foreign_key:115	app12.Asset6	app12.M5	foreign_key	declared
edge:foreign_key:116	app1.File7	app1.M0	foreign_key	declared
edge:foreign_key:117	app4.Note8	app4.M5	foreign_key	declared
edge:foreign_key:118	app2.Log9	app2.M5	foreign_key	declared
edge:foreign_key:119	app2.Tag10	app2.M1	foreign_key	declared
edge:foreign_key:120	app1.Address11	app1.M9	foreign_key	declared
edge:foreign_key:121	app0.Note12	app0.M5	foreign_key	declared
edge:foreign_key:122	app10.Tag13	app10.M4	foreign_key	declared
edge:foreign_key:123	app11.File14	app11.M11	foreign_key	declared
edge:foreign_key:124	app2.Log15	app2.M4	foreign_key	declared
edge:foreign_key:125	app1.Log16	app1.M7	foreign_key	declared
edge:foreign_key:126	app5.Tag17	app5.M3	foreign_key	declared
edge:foreign_key:127	app6.Log18	app6.M0	foreign_key	declared
edge:foreign_key:128	app1.Log19	app1.M14	foreign_key	declared
edge:foreign_key:129	app1.Note20	app1.M0	foreign_key	declared
edge:foreign_key:130	app1.Note21	app1.M2	foreign_key	declared
edge:foreign_key:131	app0.Note22	app0.M3	foreign_key	declared
edge:foreign_key:132	app11.File23	app11.M1	foreign_key	declared
edge:foreign_key:133	app2.File24	app2.M10	foreign_key	declared
edge:foreign_key:134	app3.File25	app3.M0	foreign_key	declared
edge:foreign_key:135	app6.File26	app6.M4	foreign_key	declared
edge:foreign_key:136	app0.Asset27	app0.M7	foreign_key	declared
edge:foreign_key:137	app12.Asset28	app12.M11	foreign_key	declared
edge:foreign_key:138	app0.Note29	app0.M10	foreign_key	declared
edge:foreign_key:139	app4.Log30	app4.M2	foreign_key	declared
edge:foreign_key:140	app12.Tag31	app12.M9	foreign_key	declared
edge:foreign_key:141	app11.File32	app11.M5	foreign_key	declared
edge:foreign_key:142	app9.File33	app9.M1	foreign_key	declared
edge:foreign_key:143	app1.Note34	app1.M10	foreign_key	declared
edge:foreign_key:144	app8.Tag35	app8.M2	foreign_key	declared
edge:foreign_key:145	app7.Address36	app7.M3	foreign_key	declared
edge:foreign_key:146	app12.File37	app12.M5	foreign_key	declared
edge:foreign_key:147	app3.Tag38	app3.M5	foreign_key	declared
edge:foreign_key:148	app6.Address39	app6.M2	foreign_key	declared
edge:foreign_key:149	app12.Note40	app12.M6	foreign_key	declared
edge:foreign_key:150	app11.Note41	app11.M5	foreign_key	declared
edge:foreign_key:151	core.Tag42	core.Hub1	foreign_key	declared
edge:foreign_key:152	app12.M6	app12.M1	foreign_key	declared
edge:foreign_key:153	app12.M1	app12.M10	foreign_key	declared
edge:foreign_key:154	app12.M10	app12.M8	foreign_key	declared
edge:foreign_key:155	app1.M10	app1.M3	foreign_key	declared
edge:foreign_key:156	app1.M3	app1.M9	foreign_key	declared
edge:foreign_key:157	app1.M9	app1.M5	foreign_key	declared
edge:foreign_key:158	app2.M3	app2.M8	foreign_key	declared
edge:foreign_key:159	app2.M8	app2.M2	foreign_key	declared
edge:foreign_key:160	app2.M2	app2.M9	foreign_key	declared
edge:foreign_key:161	app2.M9	app2.M1	foreign_key	declared
edge:foreign_key:162	app3.M3	app11.M2	foreign_key	declared
edge:foreign_key:163	app12.M4	app1.M6	foreign_key	declared
edge:foreign_key:164	app1.M8	app9.M3	foreign_key	declared
edge:many_to_many:165	app4.M6	app9.M0	many_to_many	declared
edge:foreign_key:166	app8.M6	app2.M7	foreign_key	declared
edge:many_to_many:167	app7.M5	app8.M3	many_to_many	declared
edge:foreign_key:168	app12.M5	app1.M12	foreign_key	declared
edge:foreign_key:169	app0.M9	app1.M9	foreign_key	declared
edge:foreign_key:170	app5.M4	app10.M4	foreign_key	declared
edge:foreign_key:171	app5.M0	app7.M0	foreign_key	declared
edge:many_to_many:172	app5.M5	app0.M0	many_to_many	declared
edge:foreign_key:173	app7.M0	app1.M11	foreign_key	declared
edge:foreign_key:174	app0.M4	app1.M13	foreign_key	declared
edge:foreign_key:175	app5.M3	app7.M3	foreign_key	declared
edge:many_to_many:176	app4.M0	app1.M8	many_to_many	declared
edge:foreign_key:177	app12.M3	app0.M9	foreign_key	declared
edge:foreign_key:178	app10.M2	app9.M2	foreign_key	declared
edge:foreign_key:179	app5.M3	app0.M2	foreign_key	declared
edge:many_to_many:180	app3.M5	app4.M5	many_to_many	declared
edge:foreign_key:181	app2.M5	app8.M4	foreign_key	declared
edge:foreign_key:182	app10.M0	app4.M3	foreign_key	declared
edge:foreign_key:183	app3.M5	app11.M5	foreign_key	declared
edge:many_to_many:184	app6.M6	app11.M3	many_to_many	declared
edge:foreign_key:185	app5.M5	app11.M6	foreign_key	declared
edge:foreign_key:186	app5.M0	app2.M7	foreign_key	declared
edge:foreign_key:187	app0.M0	app11.M4	foreign_key	declared
edge:foreign_key:188	app0.M5	app9.M3	foreign_key	declared
edge:foreign_key:189	app1.M9	app4.M0	foreign_key	declared
edge:foreign_key:190	app1.M14	app7.M3	foreign_key	declared
edge:foreign_key:191	app2.M2	app12.M1	foreign_key	declared
edge:foreign_key:192	app2.M9	app1.M11	foreign_key	declared
edge:foreign_key:193	app3.M7	app5.M2	foreign_key	declared
edge:foreign_key:194	app4.M7	app8.M7	foreign_key	declared
edge:foreign_key:195	app5.M3	app0.M1	foreign_key	declared
edge:foreign_key:196	app5.M4	app7.M0	foreign_key	declared
edge:foreign_key:197	app6.M3	app0.M1	foreign_key	declared
edge:foreign_key:198	app8.M3	app1.M0	foreign_key	declared
edge:foreign_key:199	app8.M7	app10.M0	foreign_key	declared
edge:foreign_key:200	app9.M2	app4.M4	foreign_key	declared
edge:foreign_key:201	app10.M0	app0.M3	foreign_key	declared
edge:foreign_key:202	app10.M4	app4.M4	foreign_key	declared
edge:foreign_key:203	app11.M4	app9.M0	foreign_key	declared
edge:foreign_key:204	app11.M4	app3.M2	foreign_key	declared
edge:foreign_key:205	app12.M3	app6.M2	foreign_key	declared
edge:foreign_key:206	app12.M10	app7.M1	foreign_key	declared
