edge:foreign_key:0	app0.M2	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M3	app0.M0	foreign_key	declared
edge:foreign_key:2	app0.M4	app0.M0	foreign_key	declared
edge:foreign_key:3	app0.M5	app0.M0	foreign_key	declared
edge:foreign_key:4	app0.M6	app0.M0	foreign_key	declared
edge:foreign_key:5	app0.M7	app0.M0	foreign_key	declared
edge:foreign_key:6	app0.M8	app0.M0	foreign_key	declared
edge:foreign_key:7	app0.M9	app0.M0	foreign_key	declared
edge:foreign_key:8	app0.M10	app0.M0	foreign_key	declared
edge:foreign_key:9	app0.M11	app0.M0	foreign_key	declared
edge:foreign_key:10	app0.M13	app0.M0	foreign_key	declared
edge:foreign_key:11	app0.M14	app0.M11	foreign_key	declared
edge:foreign_key:12	app0.M13	app0.M6	foreign_key	declared
edge:foreign_key:13	app0.M14	app0.M10	foreign_key	declared
edge:foreign_key:14	app0.M0	core.Hub1	foreign_key	declared
edge:foreign_key:15	app1.M3	app1.M0	foreign_key	declared
edge:foreign_key:16	app1.M4	app1.M0	foreign_key	declared
edge:foreign_key:17	app1.M2	app1.M4	foreign_key	declared
edge:foreign_key:18	app1.M0	core.Hub0	foreign_key	declared
edge:foreign_key:19	app1.M0	core.Hub2	foreign_key	declared
edge:foreign_key:20	app2.M1	app2.M0	foreign_key	declared
edge:foreign_key:21	app2.M2	app2.M0	foreign_key	declared
edge:foreign_key:22	app2.M4	app2.M0	foreign_key	declared
edge:foreign_key:23	app2.M5	app2.M0	foreign_key	declared
edge:foreign_key:25	app2.M0	core.Hub0	foreign_key	declared
edge:foreign_key:26	app3.M2	app3.M0	foreign_key	declared
edge:foreign_key:27	app3.M4	app3.M0	foreign_key	declared
edge:foreign_key:28	app3.M5	app3.M0	foreign_key	declared
edge:foreign_key:29	app3.M6	app3.M0	foreign_key	declared
edge:foreign_key:30	app3.M7	app3.M0	foreign_key	declared
edge:foreign_key:31	app3.M9	app3.M0	foreign_key	declared
edge:foreign_key:32	app3.M10	app3.M0	foreign_key	declared
edge:foreign_key:33	app3.M11	app3.M0	foreign_key	declared
edge:foreign_key:34	app3.M5	app3.M1	foreign_key	declared
edge:foreign_key:35	app3.M0	app3.M7	foreign_key	declared
edge:foreign_key:36	app3.M2	app3.M7	foreign_key	declared
edge:foreign_key:37	app3.M0	core.Hub0	foreign_key	declared
edge:foreign_key:38	app3.M0	core.Hub1	foreign_key	declared
edge:foreign_key:39	app3.M0	core.Hub2	foreign_key	declared
edge:foreign_key:40	app3.Tag0	app3.M8	foreign_key	declared
edge:foreign_key:41	app3.Asset1	app3.M7	foreign_key	declared
edge:foreign_key:42	app0.File2	app0.M3	foreign_key	declared
edge:foreign_key:43	core.Tag3	core.Hub1	foreign_key	declared
edge:foreign_key:44	app3.Asset4	app3.M5	foreign_key	declared
edge:foreign_key:45	app3.Tag5	app3.M8	foreign_key	declared
edge:foreign_key:46	app2.Tag6	app2.M4	foreign_key	declared
edge:foreign_key:47	app3.File7	app3.M0	foreign_key	declared
edge:foreign_key:48	app3.Log8	app3.M7	foreign_key	declared
edge:foreign_key:49	app0.Tag9	app0.M14	foreign_key	declared
edge:foreign_key:50	app3.Tag10	app3.M6	foreign_key	declared
edge:foreign_key:51	app0.Note11	app0.M13	foreign_key	declared
edge:foreign_key:52	app1.Address12	app1.M0	foreign_key	declared
edge:foreign_key:53	app0.Log13	app0.M8	foreign_key	declared
edge:foreign_key:54	app3.M9	app0.M6	foreign_key	declared
edge:many_to_many:55	app2.M3	app0.M3	many_to_many	declared
edge:many_to_many:56	app3.M3	app2.M1	many_to_many	declared
edge:foreign_key:57	app1.M2	app0.M5	foreign_key	declared
edge:foreign_key:58	app2.M1	app1.M4	foreign_key	declared
edge:foreign_key:59	app2.M3	app1.M3	foreign_key	declared
edge:many_to_many:60	app3.M0	app2.M2	many_to_many	declared
edge:foreign_key:61	app0.M0	app2.M1	foreign_key	declared
edge:foreign_key:62	app0.M0	app1.M4	foreign_key	declared
edge:foreign_key:63	app0.M13	app2.M4	foreign_key	declared
edge:many_to_many:64	app0.M6	app3.M1	many_to_many	declared
edge:foreign_key:65	app0.M13	app1.M0	foreign_key	declared
edge:foreign_key:66	app1.M4	app0.M4	foreign_key	declared
edge:foreign_key:67	app2.M0	app1.M4	foreign_key	declared
edge:foreign_key:68	app3.M4	app1.M1	foreign_key	declared
