core.Hub0	289	70	0.0	0.0	core
app0.M0	258	51	0.0	0.0	app0
app0.M1	212	95	0.0	0.0	app0
app0.M2	212	67	0.0	0.0	app0
app0.M3	204	65	0.0	0.0	app0
app0.M4	192	86	0.0	0.0	app0
app1.M0	212	104	0.0	0.0	app1
app1.M1	188	93	0.0	0.0	app1
app1.M2	239	51	0.0	0.0	app1
app1.M3	267	52	0.0	0.0	app1
app1.M4	245	60	0.0	0.0	app1
app1.M5	273	94	0.0	0.0	app1
app1.M6	200	78	0.0	0.0	app1
app1.M7	236	103	0.0	0.0	app1
app1.M8	188	103	0.0	0.0	app1
app1.M9	280	78	0.0	0.0	app1
app1.M10	278	89	0.0	0.0	app1
app1.M11	194	68	0.0	0.0	app1
app1.M12	235	51	0.0	0.0	app1
app1.M13	193	99	0.0	0.0	app1
app2.M0	230	91	0.0	0.0	app2
app2.M1	226	92	0.0	0.0	app2
app2.M2	257	93	0.0	0.0	app2
app2.M3	200	90	0.0	0.0	app2
app3.M0	242	80	0.0	0.0	app3
app3.M1	237	106	0.0	0.0	app3
app3.M2	239	100	0.0	0.0	app3
app3.M3	207	54	0.0	0.0	app3
app3.M4	275	78	0.0	0.0	app3
app3.M5	222	71	0.0	0.0	app3
app3.M6	186	103	0.0	0.0	app3
app3.M7	191	102	0.0	0.0	app3
app3.M8	230	105	0.0	0.0	app3
app4.M0	224	107	0.0	0.0	app4
app4.M1	181	100	0.0	0.0	app4
app4.M2	269	59	0.0	0.0	app4
app4.M3	263	68	0.0	0.0	app4
app5.M0	233	98	0.0	0.0	app5
app5.M1	257	64	0.0	0.0	app5
app5.M2	267	56	0.0	0.0	app5
app5.M3	273	103	0.0	0.0	app5
app5.M4	224	95	0.0	0.0	app5
app5.M5	190	90	0.0	0.0	app5
app5.M6	202	109	0.0	0.0	app5
app5.M7	185	64	0.0	0.0	app5
app5.M8	182	72	0.0	0.0	app5
app5.M9	271	59	0.0	0.0	app5
app6.M0	266	77	0.0	0.0	app6
app6.M1	261	60	0.0	0.0	app6
app6.M2	210	58	0.0	0.0	app6
app6.M3	181	57	0.0	0.0	app6
app6.M4	242	75	0.0	0.0	app6
app6.M5	220	57	0.0	0.0	app6
app6.M6	241	75	0.0	0.0	app6
app6.M7	242	57	0.0	0.0	app6
app6.M8	214	107	0.0	0.0	app6
app6.M9	222	51	0.0	0.0	app6
app6.M10	184	79	0.0	0.0	app6
app6.M11	214	54	0.0	0.0	app6
app6.M12	241	72	0.0	0.0	app6
app6.M13	196	54	0.0	0.0	app6
app6.M14	279	85	0.0	0.0	app6
app7.M0	263	74	0.0	0.0	app7
app7.M1	189	89	0.0	0.0	app7
app7.M2	239	82	0.0	0.0	app7
app7.M3	245	81	0.0	0.0	app7
app7.M4	269	65	0.0	0.0	app7
app7.M5	262	74	0.0	0.0	app7
app7.M6	252	51	0.0	0.0	app7
app7.M7	227	90	0.0	0.0	app7
app7.M8	188	61	0.0	0.0	app7
app7.M9	277	108	0.0	0.0	app7
app8.M0	193	104	0.0	0.0	app8
app8.M1	269	86	0.0	0.0	app8
app8.M2	269	61	0.0	0.0	app8
app9.M0	203	99	0.0	0.0	app9
app9.M1	240	52	0.0	0.0	app9
app9.M2	193	56	0.0	0.0	app9
app9.M3	180	89	0.0	0.0	app9
app9.M4	218	55	0.0	0.0	app9
app9.M5	195	107	0.0	0.0	app9
app9.M6	205	52	0.0	0.0	app9
app9.M7	243	101	0.0	0.0	app9
app9.M8	188	66	0.0	0.0	app9
app9.M9	196	98	0.0	0.0	app9
app9.M10	277	100	0.0	0.0	app9
app9.M11	228	107	0.0	0.0	app9
app9.M12	231	71	0.0	0.0	app9
app10.M0	196	75	0.0	0.0	app10
app10.M1	198	108	0.0	0.0	app10
app10.M2	207	58	0.0	0.0	app10
app10.M3	243	69	0.0	0.0	app10
app11.M0	188	53	0.0	0.0	app11
app11.M1	272	66	0.0	0.0	app11
app11.M2	263	65	0.0	0.0	app11
app11.M3	233	93	0.0	0.0	app11
app11.M4	245	82	0.0	0.0	app11
app11.M5	276	86	0.0	0.0	app11
app11.M6	196	88	0.0	0.0	app11
app11.M7	259	60	0.0	0.0	app11
app12.M0	247	77	0.0	0.0	app12
app12.M1	194	101	0.0	0.0	app12
app12.M2	240	73	0.0	0.0	app12
app12.M3	226	107	0.0	0.0	app12
