app0.M0	233	59	0.0	0.0	app0
app0.M1	230	74	0.0	0.0	app0
app0.M2	212	109	0.0	0.0	app0
app0.M3	216	70	0.0	0.0	app0
app0.M4	224	79	0.0	0.0	app0
app0.M5	256	67	0.0	0.0	app0
app0.M6	252	87	0.0	0.0	app0
app0.M7	212	73	0.0	0.0	app0
app0.M8	259	104	0.0	0.0	app0
app0.M9	185	82	0.0	0.0	app0
app0.M10	234	83	0.0	0.0	app0
app0.M11	209	57	0.0	0.0	app0
app0.M12	183	50	0.0	0.0	app0
app1.M0	208	90	0.0	0.0	app1
app1.M1	204	64	0.0	0.0	app1
app1.M2	225	93	0.0	0.0	app1
app1.M3	202	86	0.0	0.0	app1
app1.M4	247	103	0.0	0.0	app1
app1.M5	276	102	0.0	0.0	app1
app1.M6	221	67	0.0	0.0	app1
app1.M7	195	107	0.0	0.0	app1
app1.M8	257	85	0.0	0.0	app1
app2.M0	274	55	0.0	0.0	app2
app2.M1	183	101	0.0	0.0	app2
app2.M2	193	59	0.0	0.0	app2
app2.M3	280	67	0.0	0.0	app2
app2.M4	266	83	0.0	0.0	app2
app2.M5	207	82	0.0	0.0	app2
app2.M6	222	74	0.0	0.0	app2
app2.M7	251	63	0.0	0.0	app2
app2.M8	235	94	0.0	0.0	app2
app2.M9	222	53	0.0	0.0	app2
app2.M10	259	50	0.0	0.0	app2
app2.M11	260	97	0.0	0.0	app2
app2.M12	250	78	0.0	0.0	app2
app2.M13	228	108	0.0	0.0	app2
app3.M0	270	100	0.0	0.0	app3
app3.M1	259	68	0.0	0.0	app3
app3.M2	218	71	0.0	0.0	app3
app4.M0	213	94	0.0	0.0	app4
app4.M1	253	107	0.0	0.0	app4
app4.M2	226	96	0.0	0.0	app4
app4.M3	270	50	0.0	0.0	app4
app4.M4	182	79	0.0	0.0	app4
app4.M5	233	60	0.0	0.0	app4
app4.M6	270	72	0.0	0.0	app4
app4.M7	221	67	0.0	0.0	app4
app4.M8	204	77	0.0	0.0	app4
app4.M9	204	74	0.0	0.0	app4
app4.M10	212	92	0.0	0.0	app4
app4.M11	270	81	0.0	0.0	app4
app5.M0	265	67	0.0	0.0	app5
app5.M1	265	109	0.0	0.0	app5
app5.M2	262	81	0.0	0.0	app5
app5.M3	203	76	0.0	0.0	app5
app5.M4	192	110	0.0	0.0	app5
app5.M5	255	90	0.0	0.0	app5
app5.M6	273	50	0.0	0.0	app5
app5.M7	228	60	0.0	0.0	app5
app5.M8	182	109	0.0	0.0	app5
app5.M9	199	74	0.0	0.0	app5
app6.M0	201	68	0.0	0.0	app6
app6.M1	262	64	0.0	0.0	app6
app6.M2	210	91	0.0	0.0	app6
