edge:foreign_key:0	app0.M2	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M4	app0.M0	foreign_key	declared
edge:foreign_key:2	app0.M6	app0.M0	foreign_key	declared
edge:foreign_key:3	app0.M7	app0.M0	foreign_key	declared
edge:foreign_key:4	app0.M8	app0.M0	foreign_key	declared
edge:foreign_key:5	app0.M9	app0.M0	foreign_key	declared
edge:foreign_key:6	app0.M11	app0.M0	foreign_key	declared
edge:foreign_key:7	app0.M12	app0.M0	foreign_key	declared
edge:foreign_key:8	app0.M4	app0.M2	foreign_key	declared
edge:foreign_key:9	app0.M3	app0.M12	foreign_key	declared
edge:foreign_key:10	app0.M0	app0.M11	foreign_key	declared
edge:foreign_key:11	app1.M1	app1.M0	foreign_key	declared
edge:foreign_key:12	app1.M3	app1.M0	foreign_key	declared
edge:foreign_key:13	app1.M4	app1.M0	foreign_key	declared
edge:foreign_key:14	app1.M5	app1.M0	foreign_key	declared
edge:foreign_key:15	app1.M6	app1.M0	foreign_key	declared
edge:foreign_key:16	app1.M7	app1.M0	foreign_key	declared
edge:foreign_key:17	app1.M8	app1.M0	foreign_key	declared
edge:foreign_key:18	app1.M2	app1.M1	foreign_key	declared
edge:foreign_key:19	app1.M7	app1.M1	foreign_key	declared
edge:foreign_key:20	app2.M2	app2.M0	foreign_key	declared
edge:foreign_key:21	app2.M4	app2.M0	foreign_key	declared
edge:foreign_key:22	app2.M5	app2.M0	foreign_key	declared
edge:foreign_key:23	app2.M7	app2.M0	foreign_key	declared
edge:foreign_key:24	app2.M8	app2.M0	foreign_key	declared
edge:foreign_key:25	app2.M9	app2.M0	foreign_key	declared
edge:foreign_key:26	app2.M10	app2.M0	foreign_key	declared
edge:foreign_key:27	app2.M11	app2.M0	foreign_key	declared
edge:foreign_key:28	app2.M12	app2.M0	foreign_key	declared
edge:foreign_key:29	app2.M13	app2.M0	foreign_key	declared
edge:foreign_key:30	app2.M9	app2.M2	foreign_key	declared
edge:foreign_key:31	app2.M13	app2.M8	foreign_key	declared
edge:foreign_key:32	app2.M3	app2.M0	foreign_key	declared
edge:foreign_key:33	app3.M1	app3.M0	foreign_key	declared
edge:foreign_key:34	app3.M2	app3.M0	foreign_key	declared
edge:foreign_key:35	app3.M0	app3.M1	foreign_key	declared
edge:foreign_key:36	app4.M2	app4.M0	foreign_key	declared
edge:foreign_key:37	app4.M5	app4.M0	foreign_key	declared
edge:foreign_key:38	app4.M6	app4.M0	foreign_key	declared
edge:foreign_key:39	app4.M8	app4.M0	foreign_key	declared
edge:foreign_key:40	app4.M11	app4.M0	foreign_key	declared
edge:foreign_key:41	app4.M11	app4.M9	foreign_key	declared
edge:foreign_key:42	app4.M9	app4.M4	foreign_key	declared
edge:foreign_key:43	app4.M2	app4.M3	foreign_key	declared
edge:foreign_key:44	app5.M1	app5.M0	foreign_key	declared
edge:foreign_key:45	app5.M2	app5.M0	foreign_key	declared
edge:foreign_key:46	app5.M3	app5.M0	foreign_key	declared
edge:foreign_key:47	app5.M4	app5.M0	foreign_key	declared
edge:foreign_key:48	app5.M6	app5.M0	foreign_key	declared
edge:foreign_key:49	app5.M9	app5.M0	foreign_key	declared
edge:foreign_key:50	app5.M5	app5.M8	foreign_key	declared
edge:foreign_key:51	app5.M1	app5.M9	foreign_key	declared
edge:foreign_key:52	app6.M1	app6.M0	foreign_key	declared
edge:foreign_key:53	app6.M2	app6.M0	foreign_key	declared
edge:foreign_key:54	app6.M4	app6.M0	foreign_key	declared
edge:foreign_key:55	app6.M5	app6.M0	foreign_key	declared
edge:foreign_key:56	app6.M6	app6.M0	foreign_key	declared
edge:foreign_key:57	app6.M7	app6.M0	foreign_key	declared
edge:foreign_key:58	app6.M0	app6.M5	foreign_key	declared
edge:foreign_key:59	app6.M5	app6.M3	foreign_key	declared
edge:foreign_key:60	app7.M1	app7.M0	foreign_key	declared
edge:foreign_key:61	app7.M2	app7.M0	foreign_key	declared
edge:foreign_key:62	app7.M3	app7.M0	foreign_key	declared
edge:foreign_key:63	app7.M4	app7.M0	foreign_key	declared
edge:foreign_key:64	app7.M5	app7.M0	foreign_key	declared
edge:foreign_key:65	app7.M9	app7.M0	foreign_key	declared
edge:foreign_key:66	app7.M11	app7.M0	foreign_key	declared
edge:foreign_key:67	app7.M12	app7.M0	foreign_key	declared
edge:foreign_key:68	app7.M14	app7.M0	foreign_key	declared
edge:foreign_key:69	app7.M10	app7.M11	foreign_key	declared
edge:foreign_key:70	app7.M0	app7.M5	foreign_key	declared
edge:foreign_key:71	app7.M5	app7.M8	foreign_key	declared
edge:foreign_key:72	app8.M2	app8.M0	foreign_key	declared
edge:foreign_key:73	app8.M4	app8.M0	foreign_key	declared
edge:foreign_key:74	app8.M5	app8.M0	foreign_key	declared
edge:foreign_key:75	app8.M6	app8.M0	foreign_key	declared
edge:foreign_key:76	app8.M8	app8.M0	foreign_key	declared
edge:foreign_key:77	app8.M9	app8.M0	foreign_key	declared
edge:foreign_key:78	app8.M10	app8.M0	foreign_key	declared
edge:foreign_key:79	app8.M11	app8.M0	foreign_key	declared
edge:foreign_key:80	app8.M13	app8.M0	foreign_key	declared
edge:foreign_key:81	app8.M13	app8.M1	foreign_key	declared
edge:foreign_key:82	app8.M5	app8.M8	foreign_key	declared
edge:foreign_key:83	app8.M8	app8.M9	foreign_key	declared
edge:foreign_key:84	app9.M1	app9.M0	foreign_key	declared
edge:foreign_key:85	app9.M2	app9.M0	foreign_key	declared
edge:foreign_key:86	app9.M3	app9.M0	foreign_key	declared
edge:foreign_key:87	app9.M3	app9.M2	foreign_key	declared
edge:foreign_key:88	app10.M1	app10.M0	foreign_key	declared
edge:foreign_key:89	app10.M2	app10.M0	foreign_key	declared
edge:foreign_key:90	app10.M4	app10.M0	foreign_key	declared
edge:foreign_key:91	app10.M5	app10.M0	foreign_key	declared
edge:foreign_key:92	app10.M6	app10.M0	foreign_key	declared
edge:foreign_key:93	app10.M7	app10.M0	foreign_key	declared
edge:foreign_key:94	app10.M8	app10.M0	foreign_key	declared
edge:foreign_key:95	app10.M11	app10.M0	foreign_key	declared
edge:foreign_key:96	app10.M5	app10.M8	foreign_key	declared
edge:foreign_key:97	app10.M6	app10.M11	foreign_key	declared
edge:foreign_key:98	app10.M8	app10.M2	foreign_key	declared
edge:foreign_key:99	app11.M1	app11.M0	foreign_key	declared
edge:foreign_key:100	app11.M0	app11.M1	foreign_key	declared
edge:foreign_key:101	app12.M1	app12.M0	foreign_key	declared
edge:foreign_key:102	app12.M2	app12.M0	foreign_key	declared
edge:foreign_key:103	app12.M3	app12.M0	foreign_key	declared
edge:foreign_key:104	app12.M4	app12.M0	foreign_key	declared
edge:foreign_key:105	app12.M5	app12.M0	foreign_key	declared
edge:foreign_key:106	app12.M6	app12.M0	foreign_key	declared
edge:foreign_key:107	app12.M7	app12.M0	foreign_key	declared
edge:foreign_key:108	app12.M8	app12.M0	foreign_key	declared
edge:foreign_key:109	app12.M9	app12.M0	foreign_key	declared
edge:foreign_key:110	app12.M11	app12.M0	foreign_key	declared
edge:foreign_key:111	app12.M11	app12.M10	foreign_key	declared
edge:foreign_key:112	app12.M2	app12.M7	foreign_key	declared
edge:foreign_key:113	app12.M10	app12.M6	foreign_key	declared
edge:foreign_key:114	app13.M1	app13.M0	foreign_key	declared
edge:foreign_key:115	app13.M2	app13.M0	foreign_key	declared
edge:foreign_key:116	app13.M3	app13.M0	foreign_key	declared
edge:foreign_key:117	app13.M4	app13.M0	foreign_key	declared
edge:foreign_key:118	app13.M5	app13.M0	foreign_key	declared
edge:foreign_key:119	app13.M6	app13.M0	foreign_key	declared
edge:foreign_key:120	app13.M7	app13.M0	foreign_key	declared
edge:foreign_key:121	app13.M8	app13.M0	foreign_key	declared
edge:foreign_key:122	app13.M9	app13.M0	foreign_key	declared
edge:foreign_key:123	app13.M10	app13.M0	foreign_key	declared
edge:foreign_key:124	app13.M1	app13.M8	foreign_key	declared
edge:foreign_key:125	app13.M8	app13.M5	foreign_key	declared
edge:foreign_key:126	app14.M1	app14.M0	foreign_key	declared
edge:foreign_key:127	app14.M2	app14.M0	foreign_key	declared
edge:foreign_key:128	app14.M4	app14.M0	foreign_key	declared
edge:foreign_key:129	app14.M0	app14.M3	foreign_key	declared
edge:foreign_key:130	app15.M2	app15.M0	foreign_key	declared
edge:foreign_key:131	app15.M3	app15.M0	foreign_key	declared
edge:foreign_key:132	app15.M5	app15.M0	foreign_key	declared
edge:foreign_key:134	app6.Address0	app6.M5	foreign_key	declared
edge:foreign_key:135	app2.Address1	app2.M6	foreign_key	declared
edge:foreign_key:136	app4.Asset2	app4.M5	foreign_key	declared
edge:foreign_key:137	app15.Asset3	app15.M4	foreign_key	declared
edge:foreign_key:138	app12.Asset4	app12.M5	foreign_key	declared
edge:foreign_key:139	app5.Address5	app5.M9	foreign_key	declared
edge:foreign_key:140	app1.File6	app1.M3	foreign_key	declared
edge:foreign_key:141	app5.Address7	app5.M7	foreign_key	declared
edge:foreign_key:142	app5.Address8	app5.M3	foreign_key	declared
edge:foreign_key:143	app0.Note9	app0.M0	foreign_key	declared
edge:foreign_key:144	app11.Log10	app11.M0	foreign_key	declared
edge:foreign_key:145	app0.File11	app0.M6	foreign_key	declared
edge:foreign_key:146	app10.File12	app10.M11	foreign_key	declared
edge:foreign_key:147	app8.Log13	app8.M1	foreign_key	declared
edge:foreign_key:148	app2.Address14	app2.M0	foreign_key	declared
edge:foreign_key:149	app15.File15	app15.M5	foreign_key	declared
edge:foreign_key:150	app13.Address16	app13.M9	foreign_key	declared
edge:foreign_key:151	app10.Tag17	app10.M0	foreign_key	declared
edge:foreign_key:152	app11.Log18	app11.M1	foreign_key	declared
edge:foreign_key:153	app13.Log19	app13.M4	foreign_key	declared
edge:foreign_key:154	app5.Asset20	app5.M4	foreign_key	declared
edge:foreign_key:155	app8.File21	app8.M10	foreign_key	declared
edge:foreign_key:156	app4.Note22	app4.M5	foreign_key	declared
edge:foreign_key:157	app5.Tag23	app5.M9	foreign_key	declared
edge:foreign_key:158	app4.Note24	app4.M3	foreign_key	declared
edge:foreign_key:159	app0.Note25	app0.M5	foreign_key	declared
edge:foreign_key:160	app0.Note26	app0.M6	foreign_key	declared
edge:foreign_key:161	app4.Log27	app4.M1	foreign_key	declared
edge:foreign_key:162	app6.Tag28	app6.M4	foreign_key	declared
edge:foreign_key:163	app10.File29	app10.M7	foreign_key	declared
edge:foreign_key:164	app7.Tag30	app7.M0	foreign_key	declared
edge:foreign_key:165	app5.Address31	app5.M8	foreign_key	declared
edge:foreign_key:166	app0.Log32	app0.M10	foreign_key	declared
edge:foreign_key:167	app7.Log33	app7.M12	foreign_key	declared
edge:foreign_key:168	app10.Address34	app10.M7	foreign_key	declared
edge:foreign_key:169	app8.Asset35	app8.M1	foreign_key	declared
edge:foreign_key:170	app7.Address36	app7.M5	foreign_key	declared
edge:foreign_key:171	app10.Tag37	app10.M7	foreign_key	declared
edge:foreign_key:172	app4.Address38	app4.M10	foreign_key	declared
edge:foreign_key:173	app8.Tag39	app8.M4	foreign_key	declared
edge:many_to_many:174	app2.M10	app0.M0	many_to_many	declared
edge:foreign_key:175	app12.M9	app8.M13	foreign_key	declared
edge:foreign_key:176	app4.M4	app11.M2	foreign_key	declared
edge:foreign_key:177	app4.M10	app8.M11	foreign_key	declared
edge:foreign_key:178	app8.M1	app14.M1	foreign_key	declared
edge:foreign_key:179	app11.M2	app15.M0	foreign_key	declared
edge:many_to_many:180	app4.M9	app7.M8	many_to_many	declared
edge:foreign_key:181	app0.M11	app4.M11	foreign_key	declared
edge:foreign_key:182	app8.M4	app4.M4	foreign_key	declared
edge:many_to_many:183	app10.M5	app7.M1	many_to_many	declared
edge:foreign_key:184	app15.M2	app5.M4	foreign_key	declared
edge:many_to_many:185	app7.M12	app3.M1	many_to_many	declared
edge:foreign_key:186	app4.M2	app10.M4	foreign_key	declared
edge:many_to_many:187	app9.M3	app0.M10	many_to_many	declared
edge:foreign_key:188	app10.M0	app13.M2	foreign_key	declared
edge:foreign_key:189	app0.M3	app10.M10	foreign_key	declared
edge:many_to_many:190	app5.M7	app9.M2	many_to_many	declared
edge:foreign_key:191	app9.M0	app3.M1	foreign_key	declared
edge:foreign_key:192	app9.M0	app11.M3	foreign_key	declared
edge:foreign_key:193	app13.M0	app8.M9	foreign_key	declared
edge:foreign_key:194	app10.M9	app11.M3	foreign_key	declared
edge:foreign_key:195	app11.M3	app4.M3	foreign_key	declared
edge:foreign_key:196	app2.M5	app6.M6	foreign_key	declared
