edge:foreign_key:103	app0.Address29	app0.M2	foreign_key	declared
edge:foreign_key:104	app8.Log30	app8.M10	foreign_key	declared
edge:foreign_key:105	app7.Log31	app7.M5	foreign_key	declared
edge:foreign_key:106	app3.Address32	app3.M1	foreign_key	declared
edge:foreign_key:107	app7.Tag33	app7.M9	foreign_key	declared
edge:foreign_key:108	app4.Note34	app4.M2	foreign_key	declared
edge:foreign_key:109	app1.File35	app1.M0	foreign_key	declared
edge:foreign_key:110	app8.Address36	app8.M9	foreign_key	declared
edge:foreign_key:111	app2.Log37	app2.M0	foreign_key	declared
edge:foreign_key:112	app7.M9	app7.M6	foreign_key	declared
edge:many_to_many:113	app8.M3	app6.M9	many_to_many	declared
edge:foreign_key:114	app1.M1	app6.M1	foreign_key	declared
edge:foreign_key:115	app1.M3	app8.M7	foreign_key	declared
edge:many_to_many:116	app5.M6	app7.M8	many_to_many	declared
edge:foreign_key:117	app2.M5	app5.M1	foreign_key	declared
edge:foreign_key:118	app4.M2	app6.M7	foreign_key	declared
edge:foreign_key:119	app7.M3	app4.M3	foreign_key	declared
edge:foreign_key:120	app0.M6	app1.M5	foreign_key	declared
edge:foreign_key:121	app5.M1	app0.M6	foreign_key	declared
edge:foreign_key:122	app2.M5	app7.M4	foreign_key	declared
edge:foreign_key:123	app8.M4	app3.M7	foreign_key	declared
edge:foreign_key:124	app7.M2	app1.M2	foreign_key	declared
edge:foreign_key:125	app8.M5	app4.M5	foreign_key	declared
edge:foreign_key:126	app4.M0	app5.M7	foreign_key	declared
edge:many_to_many:127	app1.M4	app0.M1	many_to_many	declared
edge:foreign_key:128	app4.M3	app5.M1	foreign_key	declared
edge:foreign_key:129	app2.M5	app3.M6	foreign_key	declared
edge:foreign_key:130	app2.M0	app8.M6	foreign_key	declared
edge:foreign_key:131	app8.M3	app4.M3	foreign_key	declared
edge:foreign_key:132	app0.M1	app6.M9	foreign_key	declared
edge:foreign_key:133	app1.M4	app2.M8	foreign_key	declared
edge:foreign_key:134	app2.M2	app6.M2	foreign_key	declared
edge:foreign_key:135	app2.M3	app7.M10	foreign_key	declared
edge:foreign_key:136	app3.M2	app0.M5	foreign_key	declared
edge:foreign_key:137	app3.M0	app2.M0	foreign_key	declared
edge:foreign_key:138	app4.M5	app3.M5	foreign_key	declared
edge:foreign_key:139	app5.M4	app6.M0	foreign_key	declared
edge:foreign_key:140	app6.M8	app7.M6	foreign_key	declared
edge:foreign_key:141	app6.M5	app3.M2	foreign_key	declared
edge:foreign_key:142	app7.M6	app6.M9	foreign_key	declared
edge:foreign_key:143	app7.M0	app8.M8	foreign_key	declared
edge:foreign_key:144	app8.M5	app5.M0	foreign_key	declared
edge:foreign_key:145	app8.M7	app1.M6	foreign_key	declared
