core.Hub0	223	99	0.0	0.0	core
app0.M0	203	94	0.0	0.0	app0
app0.M1	195	97	0.0	0.0	app0
app0.M2	263	106	0.0	0.0	app0
app0.M3	224	100	0.0	0.0	app0
app0.M4	190	64	0.0	0.0	app0
app0.M5	214	53	0.0	0.0	app0
app0.M6	220	88	0.0	0.0	app0
app0.M7	202	109	0.0	0.0	app0
app0.M8	250	93	0.0	0.0	app0
app0.M9	273	109	0.0	0.0	app0
app1.M0	219	107	0.0	0.0	app1
app1.M1	279	105	0.0	0.0	app1
app1.M2	263	82	0.0	0.0	app1
app1.M3	198	67	0.0	0.0	app1
app1.M4	214	92	0.0	0.0	app1
app1.M5	268	61	0.0	0.0	app1
app1.M6	235	53	0.0	0.0	app1
app1.M7	223	84	0.0	0.0	app1
app1.M8	184	76	0.0	0.0	app1
app2.M0	234	55	0.0	0.0	app2
app2.M1	191	78	0.0	0.0	app2
app2.M2	225	56	0.0	0.0	app2
app2.M3	235	99	0.0	0.0	app2
app2.M4	231	53	0.0	0.0	app2
app2.M5	205	82	0.0	0.0	app2
app2.M6	210	75	0.0	0.0	app2
app2.M7	180	56	0.0	0.0	app2
app2.M8	238	107	0.0	0.0	app2
app2.M9	204	60	0.0	0.0	app2
app2.M10	183	84	0.0	0.0	app2
app3.M0	255	79	0.0	0.0	app3
app3.M1	185	104	0.0	0.0	app3
app3.M2	195	81	0.0	0.0	app3
app3.M3	270	83	0.0	0.0	app3
app3.M4	197	87	0.0	0.0	app3
app4.M0	257	66	0.0	0.0	app4
app4.M1	195	51	0.0	0.0	app4
app4.M2	203	82	0.0	0.0	app4
app4.M3	224	90	0.0	0.0	app4
app5.M0	189	62	0.0	0.0	app5
app5.M1	225	93	0.0	0.0	app5
app5.M2	195	63	0.0	0.0	app5
app6.M0	192	87	0.0	0.0	app6
app6.M1	240	89	0.0	0.0	app6
app6.M2	206	75	0.0	0.0	app6
app6.M3	224	57	0.0	0.0	app6
app6.M4	274	108	0.0	0.0	app6
app6.M5	247	103	0.0	0.0	app6
app6.M6	203	52	0.0	0.0	app6
app6.M7	210	74	0.0	0.0	app6
app6.M8	259	52	0.0	0.0	app6
app6.M9	206	63	0.0	0.0	app6
app6.M10	276	81	0.0	0.0	app6
app6.M11	261	74	0.0	0.0	app6
app6.M12	186	98	0.0	0.0	app6
app6.M13	268	95	0.0	0.0	app6
app6.M14	233	79	0.0	0.0	app6
app7.M0	264	64	0.0	0.0	app7
app7.M1	236	84	0.0	0.0	app7
app7.M2	235	58	0.0	0.0	app7
app7.M3	225	71	0.0	0.0	app7
app7.M4	213	105	0.0	0.0	app7
app7.M5	268	50	0.0	0.0	app7
app7.M6	269	74	0.0	0.0	app7
app7.M7	257	90	0.0	0.0	app7
app7.M8	193	61	0.0	0.0	app7
app7.M9	259	85	0.0	0.0	app7
app8.M0	277	54	0.0	0.0	app8
app8.M1	229	92	0.0	0.0	app8
app8.M2	263	83	0.0	0.0	app8
app8.M3	204	95	0.0	0.0	app8
app8.M4	200	55	0.0	0.0	app8
app8.M5	186	108	0.0	0.0	app8
app8.M6	228	71	0.0	0.0	app8
app8.M7	210	53	0.0	0.0	app8
app9.M0	192	86	0.0	0.0	app9
app9.M1	188	108	0.0	0.0	app9
app9.M2	202	66	0.0	0.0	app9
app9.M3	244	69	0.0	0.0	app9
app10.M0	273	53	0.0	0.0	app10
app10.M1	209	101	0.0	0.0	app10
app10.M2	245	91	0.0	0.0	app10
app10.M3	221	93	0.0	0.0	app10
app10.M4	216	50	0.0	0.0	app10
app10.M5	210	65	0.0	0.0	app10
app10.M6	187	57	0.0	0.0	app10
app10.M7	220	69	0.0	0.0	app10
app10.M8	183	109	0.0	0.0	app10
app10.M9	220	57	0.0	0.0	app10
app10.M10	193	108	0.0	0.0	app10
app10.M11	236	102	0.0	0.0	app10
app10.M12	222	108	0.0	0.0	app10
app10.M13	202	60	0.0	0.0	app10
app10.M14	241	68	0.0	0.0	app10
app11.M0	194	85	0.0	0.0	app11
app11.M1	241	70	0.0	0.0	app11
app11.M2	201	82	0.0	0.0	app11
app11.M3	228	54	0.0	0.0	app11
app11.M4	266	71	0.0	0.0	app11
app12.M0	265	78	0.0	0.0	app12
app12.M1	226	63	0.0	0.0	app12
app12.M2	216	94	0.0	0.0	app12
app12.M3	181	109	0.0	0.0	app12
app12.M4	190	57	0.0	0.0	app12
app12.M5	199	103	0.0	0.0	app12
app12.M6	238	98	0.0	0.0	app12
app12.M7	279	55	0.0	0.0	app12
app12.M8	207	86	0.0	0.0	app12
app12.M9	240	100	0.0	0.0	app12
app13.M0	231	92	0.0	0.0	app13
app13.M1	237	85	0.0	0.0	app13
app13.M2	234	66	0.0	0.0	app13
app13.M3	279	105	0.0	0.0	app13
app13.M4	206	100	0.0	0.0	app13
app13.M5	211	64	0.0	0.0	app13
app13.M6	262	83	0.0	0.0	app13
app13.M7	214	93	0.0	0.0	app13
app13.M8	217	86	0.0	0.0	app13
app13.M9	185	88	0.0	0.0	app13
app13.M10	210	89	0.0	0.0	app13
app13.M11	250	65	0.0	0.0	app13
app13.M12	225	79	0.0	0.0	app13
app13.M13	227	57	0.0	0.0	app13
app13.M14	254	97	0.0	0.0	app13
app14.M0	222	60	0.0	0.0	app14
app14.M1	241	110	0.0	0.0	app14
app14.M2	200	82	0.0	0.0	app14
app14.M3	256	60	0.0	0.0	app14
app14.M4	270	56	0.0	0.0	app14
app14.M5	213	73	0.0	0.0	app14
app14.M6	195	80	0.0	0.0	app14
app14.M7	201	61	0.0	0.0	app14
app14.M8	271	55	0.0	0.0	app14
app14.M9	268	82	0.0	0.0	app14
