app14.M1	213	68	0.0	0.0	app14
app14.M2	260	65	0.0	0.0	app14
app15.M0	240	55	0.0	0.0	app15
app15.M1	228	52	0.0	0.0	app15
app15.M2	203	109	0.0	0.0	app15
app15.M3	226	68	0.0	0.0	app15
app15.M4	208	62	0.0	0.0	app15
app15.M5	196	61	0.0	0.0	app15
app15.M6	233	52	0.0	0.0	app15
app15.M7	228	64	0.0	0.0	app15
app15.M8	218	72	0.0	0.0	app15
app15.M9	252	54	0.0	0.0	app15
app15.M10	196	72	0.0	0.0	app15
app15.M11	218	97	0.0	0.0	app15
app15.M12	193	54	0.0	0.0	app15
app15.M13	253	110	0.0	0.0	app15
app16.M0	264	75	0.0	0.0	app16
app16.M1	240	96	0.0	0.0	app16
app16.M2	230	52	0.0	0.0	app16
app16.M3	202	105	0.0	0.0	app16
app16.M4	240	106	0.0	0.0	app16
app16.M5	184	81	0.0	0.0	app16
app17.M0	188	106	0.0	0.0	app17
app17.M1	258	83	0.0	0.0	app17
app17.M2	232	58	0.0	0.0	app17
app17.M3	239	82	0.0	0.0	app17
app17.M4	225	52	0.0	0.0	app17
app18.M0	229	109	0.0	0.0	app18
app18.M1	245	82	0.0	0.0	app18
app18.M2	220	59	0.0	0.0	app18
app18.M3	199	107	0.0	0.0	app18
app18.M4	235	57	0.0	0.0	app18
app19.M0	217	50	0.0	0.0	app19
app19.M1	192	73	0.0	0.0	app19
app19.M2	205	98	0.0	0.0	app19
app19.M3	235	68	0.0	0.0	app19
app19.M4	237	76	0.0	0.0	app19
app19.M5	235	78	0.0	0.0	app19
app19.M6	251	101	0.0	0.0	app19
app19.M7	193	102	0.0	0.0	app19
app19.M8	270	63	0.0	0.0	app19
app19.M9	253	63	0.0	0.0	app19
app11.Log0	217	58	0.0	0.0	app11
app15.Note1	193	41	0.0	0.0	app15
app0.Address2	195	68	0.0	0.0	app0
app1.Tag3	206	45	0.0	0.0	app1
app9.Log4	219	47	0.0	0.0	app9
app15.Log5	202	64	0.0	0.0	app15
app8.Tag6	174	48	0.0	0.0	app8
app12.Asset7	201	54	0.0	0.0	app12
app1.Note8	182	46	0.0	0.0	app1
app1.Asset9	223	50	0.0	0.0	app1
app1.Tag10	240	69	0.0	0.0	app1
app7.Asset11	238	45	0.0	0.0	app7
app12.Tag12	186	44	0.0	0.0	app12
app8.Log13	182	70	0.0	0.0	app8
app5.Log14	217	70	0.0	0.0	app5
app8.File15	197	41	0.0	0.0	app8
core.Tag16	224	49	0.0	0.0	core
app11.File17	215	68	0.0	0.0	app11
app13.File18	164	50	0.0	0.0	app13
app19.File19	232	67	0.0	0.0	app19
app12.Log20	180	51	0.0	0.0	app12
app10.Asset21	174	64	0.0	0.0	app10
app19.Asset22	192	57	0.0	0.0	app19
app18.Asset23	177	59	0.0	0.0	app18
app9.File24	180	70	0.0	0.0	app9
app16.Note25	214	58	0.0	0.0	app16
app5.Asset26	167	59	0.0	0.0	app5
app7.Log27	228	68	0.0	0.0	app7
app17.Tag28	234	65	0.0	0.0	app17
app7.File29	198	43	0.0	0.0	app7
app12.Asset30	182	65	0.0	0.0	app12
app15.Address31	186	48	0.0	0.0	app15
app3.Tag32	212	60	0.0	0.0	app3
app15.Asset33	218	46	0.0	0.0	app15
app9.Note34	236	52	0.0	0.0	app9
app16.Address35	239	46	0.0	0.0	app16
app9.Asset36	200	65	0.0	0.0	app9
app3.Address37	231	47	0.0	0.0	app3
app19.Tag38	228	56	0.0	0.0	app19
app0.Asset39	164	66	0.0	0.0	app0
app2.Address40	215	64	0.0	0.0	app2
app11.Address41	187	67	0.0	0.0	app11
app15.Address42	229	42	0.0	0.0	app15
app9.File43	168	68	0.0	0.0	app9
app12.Note44	197	49	0.0	0.0	app12
app11.Address45	196	66	0.0	0.0	app11
app11.Log46	220	68	0.0	0.0	app11
app8.Tag47	187	64	0.0	0.0	app8
app19.Log48	174	63	0.0	0.0	app19
app2.Log49	212	50	0.0	0.0	app2
app1.Tag50	192	49	0.0	0.0	app1
app15.Log51	201	51	0.0	0.0	app15
