edge:foreign_key:0	app0.M1	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M2	app0.M0	foreign_key	declared
edge:foreign_key:2	app0.M3	app0.M0	foreign_key	declared
edge:foreign_key:3	app0.M4	app0.M0	foreign_key	declared
edge:foreign_key:4	app0.M5	app0.M0	foreign_key	declared
edge:foreign_key:5	app0.M6	app0.M0	foreign_key	declared
edge:foreign_key:6	app0.M7	app0.M0	foreign_key	declared
edge:foreign_key:7	app0.M8	app0.M0	foreign_key	declared
edge:foreign_key:8	app0.M11	app0.M0	foreign_key	declared
edge:foreign_key:9	app0.M12	app0.M0	foreign_key	declared
edge:foreign_key:10	app0.M14	app0.M0	foreign_key	declared
edge:foreign_key:11	app0.M12	app0.M5	foreign_key	declared
edge:foreign_key:12	app0.M1	app0.M8	foreign_key	declared
edge:foreign_key:13	app0.M11	app0.M6	foreign_key	declared
edge:foreign_key:14	app0.M0	core.Hub0	foreign_key	declared
edge:foreign_key:15	app0.M0	core.Hub1	foreign_key	declared
edge:foreign_key:16	app1.M1	app1.M0	foreign_key	declared
edge:foreign_key:17	app1.M2	app1.M0	foreign_key	declared
edge:foreign_key:18	app1.M7	app1.M0	foreign_key	declared
edge:foreign_key:19	app1.M8	app1.M0	foreign_key	declared
edge:foreign_key:20	app1.M12	app1.M0	foreign_key	declared
edge:foreign_key:21	app1.M2	app1.M5	foreign_key	declared
edge:foreign_key:22	app1.M11	app1.M4	foreign_key	declared
edge:foreign_key:23	app1.M2	app1.M12	foreign_key	declared
edge:foreign_key:24	app1.M0	core.Hub0	foreign_key	declared
edge:foreign_key:25	app1.M0	core.Hub1	foreign_key	declared
edge:foreign_key:26	app2.M1	app2.M0	foreign_key	declared
edge:foreign_key:27	app2.M2	app2.M0	foreign_key	declared
edge:foreign_key:28	app2.M2	app2.M3	foreign_key	declared
edge:foreign_key:29	app2.M0	core.Hub0	foreign_key	declared
edge:foreign_key:30	app3.M2	app3.M0	foreign_key	declared
edge:foreign_key:31	app3.M2	app3.M1	foreign_key	declared
edge:foreign_key:32	app4.M1	app4.M0	foreign_key	declared
edge:foreign_key:33	app4.M2	app4.M0	foreign_key	declared
edge:foreign_key:34	app4.M3	app4.M0	foreign_key	declared
edge:foreign_key:35	app4.M4	app4.M0	foreign_key	declared
edge:foreign_key:36	app4.M5	app4.M0	foreign_key	declared
edge:foreign_key:37	app4.M7	app4.M0	foreign_key	declared
edge:foreign_key:38	app4.M8	app4.M0	foreign_key	declared
edge:foreign_key:39	app4.M3	app4.M7	foreign_key	declared
edge:foreign_key:40	app4.M6	app4.M7	foreign_key	declared
edge:foreign_key:41	app5.M1	app5.M0	foreign_key	declared
edge:foreign_key:42	app5.M2	app5.M0	foreign_key	declared
edge:foreign_key:43	app5.M0	app5.M2	foreign_key	declared
edge:foreign_key:44	app5.M0	core.Hub0	foreign_key	declared
edge:foreign_key:45	app6.M1	app6.M0	foreign_key	declared
edge:foreign_key:46	app6.M3	app6.M0	foreign_key	declared
edge:foreign_key:47	app6.M4	app6.M0	foreign_key	declared
edge:foreign_key:48	app6.M0	app6.M1	foreign_key	declared
edge:foreign_key:49	app6.M0	core.Hub0	foreign_key	declared
edge:foreign_key:50	app7.M3	app7.M0	foreign_key	declared
edge:foreign_key:51	app7.M4	app7.M0	foreign_key	declared
edge:foreign_key:52	app7.M5	app7.M0	foreign_key	declared
edge:foreign_key:53	app7.M6	app7.M0	foreign_key	declared
edge:foreign_key:54	app7.M7	app7.M0	foreign_key	declared
edge:foreign_key:55	app7.M8	app7.M0	foreign_key	declared
edge:foreign_key:56	app7.M10	app7.M0	foreign_key	declared
edge:foreign_key:57	app7.M7	app7.M4	foreign_key	declared
edge:foreign_key:58	app7.M11	app7.M7	foreign_key	declared
edge:foreign_key:59	app7.M8	app7.M3	foreign_key	declared
edge:foreign_key:60	app7.M0	core.Hub0	foreign_key	declared
edge:foreign_key:61	app7.M0	core.Hub1	foreign_key	declared
edge:foreign_key:62	app7.Log0	app7.M6	foreign_key	declared
edge:foreign_key:63	app0.Tag1	app0.M6	foreign_key	declared
edge:foreign_key:64	core.Asset2	core.Hub1	foreign_key	declared
edge:foreign_key:65	app0.Tag3	app0.M11	foreign_key	declared
edge:foreign_key:66	app7.Tag4	app7.M0	foreign_key	declared
edge:foreign_key:67	app6.Note5	app6.M1	foreign_key	declared
edge:foreign_key:68	app6.File6	app6.M1	foreign_key	declared
edge:foreign_key:69	app0.Address7	app0.M3	foreign_key	declared
edge:foreign_key:70	app6.M2	app6.M1	foreign_key	declared
edge:foreign_key:71	app3.M1	app6.M2	foreign_key	declared
edge:foreign_key:72	app4.M0	app6.M1	foreign_key	declared
edge:foreign_key:73	app3.M0	app0.M13	foreign_key	declared
edge:foreign_key:74	app0.M0	app5.M2	foreign_key	declared
edge:many_to_many:75	app6.M4	app2.M3	many_to_many	declared
edge:foreign_key:76	app2.M2	app3.M2	foreign_key	declared
edge:many_to_many:77	app2.M1	app3.M0	many_to_many	declared
edge:foreign_key:78	app4.M4	app7.M8	foreign_key	declared
edge:foreign_key:79	app2.M0	app3.M0	foreign_key	declared
edge:many_to_many:80	app3.M2	app2.M1	many_to_many	declared
edge:foreign_key:81	app2.M0	app4.M0	foreign_key	declared
edge:foreign_key:82	app5.M4	app7.M8	foreign_key	declared
edge:foreign_key:84	app5.M4	app4.M4	foreign_key	declared
edge:foreign_key:85	app7.M7	app2.M1	foreign_key	declared
edge:many_to_many:86	app6.M2	app2.M0	many_to_many	declared
edge:many_to_many:87	app0.M6	app7.M4	many_to_many	declared
edge:many_to_many:88	app1.M6	app0.M7	many_to_many	declared
edge:foreign_key:89	app0.M12	app1.M12	foreign_key	declared
edge:foreign_key:90	app1.M1	app5.M4	foreign_key	declared
edge:foreign_key:91	app1.M11	app3.M2	foreign_key	declared
edge:foreign_key:92	app2.M1	app7.M11	foreign_key	declared
edge:foreign_key:93	app3.M2	app1.M0	foreign_key	declared
edge:foreign_key:94	app4.M1	app3.M1	foreign_key	declared
edge:foreign_key:95	app5.M4	app7.M4	foreign_key	declared
edge:foreign_key:96	app6.M4	app4.M5	foreign_key	declared
edge:foreign_key:97	app7.M1	app1.M0	foreign_key	declared
edge:foreign_key:98	app7.M11	app0.M10	foreign_key	declared
