edge:foreign_key:103	app9.M12	app9.M0	foreign_key	declared
edge:foreign_key:104	app9.M7	app9.M10	foreign_key	declared
edge:foreign_key:105	app9.M9	app9.M5	foreign_key	declared
edge:foreign_key:106	app9.M2	app9.M8	foreign_key	declared
edge:foreign_key:107	app3.M5	app7.M4	foreign_key	declared
edge:foreign_key:108	app6.M11	app7.M1	foreign_key	declared
edge:many_to_many:109	app0.M8	app8.M8	many_to_many	declared
edge:many_to_many:110	app4.M0	app8.M1	many_to_many	declared
edge:foreign_key:111	app2.M4	app1.M1	foreign_key	declared
edge:foreign_key:112	app8.M10	app3.M3	foreign_key	declared
edge:foreign_key:113	app8.M10	app4.M1	foreign_key	declared
edge:foreign_key:114	app0.M6	app6.M1	foreign_key	declared
edge:foreign_key:115	app1.M1	app8.M4	foreign_key	declared
edge:foreign_key:116	app9.M12	app5.M13	foreign_key	declared
edge:foreign_key:117	app4.M1	app3.M1	foreign_key	declared
edge:many_to_many:118	app9.M1	app6.M8	many_to_many	declared
edge:foreign_key:119	app1.M2	app7.M3	foreign_key	declared
edge:foreign_key:120	app0.M4	app3.M0	foreign_key	declared
edge:foreign_key:121	app7.M4	app8.M6	foreign_key	declared
edge:many_to_many:122	app6.M1	app3.M3	many_to_many	declared
edge:foreign_key:123	app8.M0	app2.M12	foreign_key	declared
edge:foreign_key:124	app3.M4	app0.M1	foreign_key	declared
edge:foreign_key:125	app4.M2	app8.M11	foreign_key	declared
edge:foreign_key:126	app1.M0	app0.M2	foreign_key	declared
edge:many_to_many:127	app6.M8	app5.M2	many_to_many	declared
edge:foreign_key:128	app7.M3	app6.M7	foreign_key	declared
edge:foreign_key:129	app0.M1	app6.M2	foreign_key	declared
edge:foreign_key:130	app1.M4	app4.M6	foreign_key	declared
edge:foreign_key:131	app1.M0	app6.M0	foreign_key	declared
edge:foreign_key:132	app2.M12	app7.M0	foreign_key	declared
edge:foreign_key:133	app3.M1	app9.M0	foreign_key	declared
edge:foreign_key:134	app3.M4	app1.M0	foreign_key	declared
edge:foreign_key:135	app4.M2	app8.M9	foreign_key	declared
edge:foreign_key:136	app4.M0	app3.M4	foreign_key	declared
edge:foreign_key:137	app5.M3	app8.M4	foreign_key	declared
edge:foreign_key:138	app6.M7	app9.M8	foreign_key	declared
edge:foreign_key:139	app6.M11	app2.M11	foreign_key	declared
edge:foreign_key:140	app7.M0	app6.M7	foreign_key	declared
edge:foreign_key:141	app7.M2	app1.M2	foreign_key	declared
edge:foreign_key:142	app8.M7	app2.M4	foreign_key	declared
