core.Hub0	222	73	0.0	0.0	core
app0.M0	205	82	0.0	0.0	app0
app0.M1	203	98	0.0	0.0	app0
app0.M2	236	60	0.0	0.0	app0
app0.M3	240	108	0.0	0.0	app0
app0.M4	209	103	0.0	0.0	app0
app0.M5	197	69	0.0	0.0	app0
app0.M6	200	73	0.0	0.0	app0
app0.M7	201	103	0.0	0.0	app0
app0.M8	218	52	0.0	0.0	app0
app0.M9	246	68	0.0	0.0	app0
app0.M10	279	87	0.0	0.0	app0
app1.M0	275	93	0.0	0.0	app1
app1.M1	246	83	0.0	0.0	app1
app1.M2	218	82	0.0	0.0	app1
app1.M3	242	96	0.0	0.0	app1
app1.M4	262	101	0.0	0.0	app1
app1.M5	250	110	0.0	0.0	app1
app1.M6	255	85	0.0	0.0	app1
app1.M7	206	89	0.0	0.0	app1
app1.M8	205	105	0.0	0.0	app1
app1.M9	183	100	0.0	0.0	app1
app1.M10	198	100	0.0	0.0	app1
app2.M0	219	99	0.0	0.0	app2
app2.M1	234	88	0.0	0.0	app2
app2.M2	256	84	0.0	0.0	app2
app2.M3	206	89	0.0	0.0	app2
app3.M0	232	83	0.0	0.0	app3
app3.M1	269	103	0.0	0.0	app3
app3.M2	270	100	0.0	0.0	app3
app3.M3	280	50	0.0	0.0	app3
app3.M4	205	87	0.0	0.0	app3
app3.M5	209	91	0.0	0.0	app3
app3.M6	226	62	0.0	0.0	app3
app4.M0	210	54	0.0	0.0	app4
app4.M1	236	107	0.0	0.0	app4
app4.M2	225	71	0.0	0.0	app4
app4.M3	225	65	0.0	0.0	app4
app4.M4	227	88	0.0	0.0	app4
app4.M5	202	69	0.0	0.0	app4
app4.M6	234	70	0.0	0.0	app4
app4.M7	247	62	0.0	0.0	app4
app4.M8	217	88	0.0	0.0	app4
app4.M9	256	72	0.0	0.0	app4
app4.M10	248	105	0.0	0.0	app4
app5.M0	240	101	0.0	0.0	app5
app5.M1	272	94	0.0	0.0	app5
app5.M2	252	50	0.0	0.0	app5
app5.M3	215	88	0.0	0.0	app5
app5.M4	229	95	0.0	0.0	app5
app5.M5	247	87	0.0	0.0	app5
app5.M6	217	65	0.0	0.0	app5
app5.M7	248	98	0.0	0.0	app5
app5.M8	255	93	0.0	0.0	app5
app5.M9	245	70	0.0	0.0	app5
app5.M10	199	95	0.0	0.0	app5
app5.M11	207	54	0.0	0.0	app5
app5.M12	277	83	0.0	0.0	app5
app6.M0	228	57	0.0	0.0	app6
app6.M1	263	94	0.0	0.0	app6
app6.M2	205	74	0.0	0.0	app6
app6.M3	237	91	0.0	0.0	app6
app6.M4	183	88	0.0	0.0	app6
app6.M5	182	86	0.0	0.0	app6
app6.M6	207	69	0.0	0.0	app6
app6.M7	193	97	0.0	0.0	app6
app6.M8	202	86	0.0	0.0	app6
app6.M9	259	87	0.0	0.0	app6
app7.M0	222	110	0.0	0.0	app7
app7.M1	186	52	0.0	0.0	app7
app7.M2	247	106	0.0	0.0	app7
app7.M3	253	68	0.0	0.0	app7
app7.M4	247	66	0.0	0.0	app7
app7.M5	219	78	0.0	0.0	app7
app7.M6	277	69	0.0	0.0	app7
app7.M7	192	103	0.0	0.0	app7
app7.M8	272	108	0.0	0.0	app7
app7.M9	185	52	0.0	0.0	app7
app7.M10	222	52	0.0	0.0	app7
app8.M0	264	50	0.0	0.0	app8
app8.M1	238	67	0.0	0.0	app8
app8.M2	224	54	0.0	0.0	app8
app8.M3	197	109	0.0	0.0	app8
app8.M4	249	63	0.0	0.0	app8
app8.M5	209	58	0.0	0.0	app8
app8.M6	198	62	0.0	0.0	app8
app8.M7	218	56	0.0	0.0	app8
app9.M0	189	109	0.0	0.0	app9
app9.M1	242	52	0.0	0.0	app9
app9.M2	200	89	0.0	0.0	app9
app9.M3	184	87	0.0	0.0	app9
app9.M4	198	75	0.0	0.0	app9
app9.M5	181	65	0.0	0.0	app9
app9.M6	252	60	0.0	0.0	app9
app9.M7	276	56	0.0	0.0	app9
app9.M8	221	100	0.0	0.0	app9
app9.M9	211	65	0.0	0.0	app9
app9.M10	180	108	0.0	0.0	app9
app10.M0	223	63	0.0	0.0	app10
app10.M1	227	90	0.0	0.0	app10
app10.M2	229	51	0.0	0.0	app10
app10.M3	222	53	0.0	0.0	app10
app10.M4	182	98	0.0	0.0	app10
app10.M5	200	64	0.0	0.0	app10
app10.M6	262	77	0.0	0.0	app10
app10.M7	229	84	0.0	0.0	app10
app10.M8	243	62	0.0	0.0	app10
app11.M0	198	53	0.0	0.0	app11
app11.M1	232	90	0.0	0.0	app11
app11.M2	253	100	0.0	0.0	app11
app11.M3	230	100	0.0	0.0	app11
app12.M0	250	107	0.0	0.0	app12
app12.M1	204	69	0.0	0.0	app12
app12.M2	267	100	0.0	0.0	app12
app12.M3	245	77	0.0	0.0	app12
app12.M4	240	94	0.0	0.0	app12
app12.M5	265	58	0.0	0.0	app12
app12.M6	205	101	0.0	0.0	app12
app12.M7	220	76	0.0	0.0	app12
app12.M8	271	85	0.0	0.0	app12
app13.M0	184	78	0.0	0.0	app13
app13.M1	217	65	0.0	0.0	app13
app13.M2	219	77	0.0	0.0	app13
