app0.M0	186	68	0.0	0.0	app0
app0.M1	255	64	0.0	0.0	app0
app0.M2	244	81	0.0	0.0	app0
app0.M3	219	109	0.0	0.0	app0
app0.M4	205	71	0.0	0.0	app0
app0.M5	261	57	0.0	0.0	app0
app0.M6	248	95	0.0	0.0	app0
app0.M7	221	64	0.0	0.0	app0
app0.M8	222	104	0.0	0.0	app0
app1.M0	191	87	0.0	0.0	app1
app1.M1	240	68	0.0	0.0	app1
app1.M2	261	88	0.0	0.0	app1
app1.M3	244	99	0.0	0.0	app1
app1.M4	191	63	0.0	0.0	app1
app1.M5	250	81	0.0	0.0	app1
app1.M6	206	103	0.0	0.0	app1
app1.M7	251	90	0.0	0.0	app1
app1.M8	203	108	0.0	0.0	app1
app1.M9	267	50	0.0	0.0	app1
app1.M10	202	107	0.0	0.0	app1
app1.M11	236	53	0.0	0.0	app1
app1.M12	273	86	0.0	0.0	app1
app2.M0	239	50	0.0	0.0	app2
app2.M1	212	78	0.0	0.0	app2
app2.M2	208	99	0.0	0.0	app2
app2.M3	269	56	0.0	0.0	app2
app2.M4	195	69	0.0	0.0	app2
app2.M5	274	78	0.0	0.0	app2
app2.M6	202	58	0.0	0.0	app2
app2.M7	217	68	0.0	0.0	app2
app2.M8	241	77	0.0	0.0	app2
app2.M9	255	70	0.0	0.0	app2
app2.M10	272	103	0.0	0.0	app2
app2.M11	259	83	0.0	0.0	app2
app2.M12	212	77	0.0	0.0	app2
app3.M0	220	74	0.0	0.0	app3
app3.M1	268	109	0.0	0.0	app3
app3.M2	229	78	0.0	0.0	app3
app3.M3	206	56	0.0	0.0	app3
app3.M4	270	102	0.0	0.0	app3
app3.M5	228	75	0.0	0.0	app3
app3.M6	240	61	0.0	0.0	app3
app3.M7	207	107	0.0	0.0	app3
app3.M8	223	67	0.0	0.0	app3
app3.M9	194	86	0.0	0.0	app3
app3.M10	253	55	0.0	0.0	app3
app3.M11	260	64	0.0	0.0	app3
app3.M12	207	92	0.0	0.0	app3
app3.M13	254	51	0.0	0.0	app3
app4.M0	200	68	0.0	0.0	app4
app4.M1	194	58	0.0	0.0	app4
app4.M2	228	101	0.0	0.0	app4
app4.M3	214	99	0.0	0.0	app4
app4.M4	256	68	0.0	0.0	app4
app4.M5	207	88	0.0	0.0	app4
app4.M6	188	107	0.0	0.0	app4
app4.M7	268	72	0.0	0.0	app4
app4.M8	200	62	0.0	0.0	app4
app4.M9	208	99	0.0	0.0	app4
app4.M10	205	99	0.0	0.0	app4
app5.M0	195	85	0.0	0.0	app5
app5.M1	218	72	0.0	0.0	app5
app5.M2	195	102	0.0	0.0	app5
app5.M3	189	110	0.0	0.0	app5
app5.M4	247	110	0.0	0.0	app5
app5.M5	258	67	0.0	0.0	app5
app6.M0	226	86	0.0	0.0	app6
app6.M1	262	95	0.0	0.0	app6
app6.M2	247	73	0.0	0.0	app6
app6.M3	212	95	0.0	0.0	app6
app6.M4	275	88	0.0	0.0	app6
app7.M0	229	94	0.0	0.0	app7
app7.M1	274	96	0.0	0.0	app7
app7.M2	230	71	0.0	0.0	app7
app7.M3	195	57	0.0	0.0	app7
app7.M4	267	84	0.0	0.0	app7
app7.M5	193	97	0.0	0.0	app7
app7.M6	182	95	0.0	0.0	app7
app7.M7	257	53	0.0	0.0	app7
app7.M8	200	80	0.0	0.0	app7
app7.M9	200	90	0.0	0.0	app7
app7.M10	249	79	0.0	0.0	app7
app8.M0	235	91	0.0	0.0	app8
app8.M1	182	67	0.0	0.0	app8
app8.M2	246	70	0.0	0.0	app8
app8.M3	266	84	0.0	0.0	app8
app8.M4	280	62	0.0	0.0	app8
app8.M5	270	77	0.0	0.0	app8
app8.M6	245	65	0.0	0.0	app8
app8.M7	211	95	0.0	0.0	app8
app8.M8	280	72	0.0	0.0	app8
app8.M9	200	99	0.0	0.0	app8
app9.M0	272	93	0.0	0.0	app9
app9.M1	234	106	0.0	0.0	app9
app9.M2	201	65	0.0	0.0	app9
app9.M3	214	84	0.0	0.0	app9
app9.M4	204	82	0.0	0.0	app9
app9.M5	204	57	0.0	0.0	app9
app9.M6	266	63	0.0	0.0	app9
app9.M7	269	50	0.0	0.0	app9
app9.M8	218	98	0.0	0.0	app9
app9.M9	192	70	0.0	0.0	app9
app9.M10	185	88	0.0	0.0	app9
app10.M0	251	110	0.0	0.0	app10
app10.M1	263	58	0.0	0.0	app10
app10.M2	263	87	0.0	0.0	app10
app10.M3	185	75	0.0	0.0	app10
app10.M4	216	76	0.0	0.0	app10
app10.M5	195	97	0.0	0.0	app10
app10.M6	240	109	0.0	0.0	app10
app10.M7	189	73	0.0	0.0	app10
app10.M8	225	70	0.0	0.0	app10
app10.M9	233	83	0.0	0.0	app10
app10.M10	220	82	0.0	0.0	app10
app10.M11	230	62	0.0	0.0	app10
app11.M0	232	72	0.0	0.0	app11
app11.M1	263	75	0.0	0.0	app11
app11.M2	229	88	0.0	0.0	app11
app11.M3	204	72	0.0	0.0	app11
app11.M4	195	106	0.0	0.0	app11
app11.M5	231	99	0.0	0.0	app11
app11.M6	267	58	0.0	0.0	app11
app11.M7	235	84	0.0	0.0	app11
app11.M8	241	52	0.0	0.0	app11
app11.M9	228	104	0.0	0.0	app11
app11.M10	180	50	0.0	0.0	app11
app11.M11	205	71	0.0	0.0	app11
app11.M12	192	98	0.0	0.0	app11
app12.M0	193	58	0.0	0.0	app12
app12.M1	208	90	0.0	0.0	app12
app12.M2	196	68	0.0	0.0	app12
app12.M3	186	101	0.0	0.0	app12
app12.M4	205	63	0.0	0.0	app12
app12.M5	248	79	0.0	0.0	app12
app12.M6	193	76	0.0	0.0	app12
app13.M0	277	53	0.0	0.0	app13
app13.M1	202	84	0.0	0.0	app13
app13.M2	275	97	0.0	0.0	app13
app13.M3	250	106	0.0	0.0	app13
app13.M4	271	50	0.0	0.0	app13
app13.M5	190	92	0.0	0.0	app13
app13.M6	216	92	0.0	0.0	app13
app13.M7	243	83	0.0	0.0	app13
app13.M8	252	65	0.0	0.0	app13
app13.M9	249	95	0.0	0.0	app13
app13.M10	213	66	0.0	0.0	app13
app13.M11	221	93	0.0	0.0	app13
app13.M12	214	102	0.0	0.0	app13
app14.M0	230	101	0.0	0.0	app14
app14.M1	205	90	0.0	0.0	app14
app14.M2	265	88	0.0	0.0	app14
app14.M3	275	101	0.0	0.0	app14
app15.M0	257	72	0.0	0.0	app15
app15.M1	223	69	0.0	0.0	app15
app15.M2	246	110	0.0	0.0	app15
app15.M3	186	103	0.0	0.0	app15
app15.M4	188	52	0.0	0.0	app15
app15.M5	192	74	0.0	0.0	app15
app15.M6	182	52	0.0	0.0	app15
app15.M7	183	55	0.0	0.0	app15
app15.M8	187	83	0.0	0.0	app15
app15.M9	250	100	0.0	0.0	app15
app15.M10	251	72	0.0	0.0	app15
app15.M11	258	70	0.0	0.0	app15
app15.M12	271	100	0.0	0.0	app15
app16.M0	233	57	0.0	0.0	app16
app16.M1	205	102	0.0	0.0	app16
app16.M2	240	102	0.0	0.0	app16
app17.M0	229	71	0.0	0.0	app17
app17.M1	280	106	0.0	0.0	app17
app17.M2	217	55	0.0	0.0	app17
app17.M3	190	87	0.0	0.0	app17
app17.M4	280	74	0.0	0.0	app17
app17.M5	201	84	0.0	0.0	app17
app17.M6	235	79	0.0	0.0	app17
app17.M7	274	107	0.0	0.0	app17
app17.M8	268	91	0.0	0.0	app17
app17.M9	272	78	0.0	0.0	app17
app17.M10	254	107	0.0	0.0	app17
app18.M0	240	63	0.0	0.0	app18
app18.M1	277	81	0.0	0.0	app18
app18.M2	189	70	0.0	0.0	app18
app18.M3	241	57	0.0	0.0	app18
app18.M4	242	74	0.0	0.0	app18
app18.M5	205	68	0.0	0.0	app18
app18.M6	193	58	0.0	0.0	app18
app18.M7	233	105	0.0	0.0	app18
app18.M8	238	78	0.0	0.0	app18
app18.M9	197	66	0.0	0.0	app18
app18.M10	187	102	0.0	0.0	app18
app18.M11	276	70	0.0	0.0	app18
app18.M12	206	50	0.0	0.0	app18
app19.M0	278	51	0.0	0.0	app19
app19.M1	192	110	0.0	0.0	app19
app19.M2	246	96	0.0	0.0	app19
app19.M3	212	50	0.0	0.0	app19
app19.M4	190	90	0.0	0.0	app19
app19.M5	250	52	0.0	0.0	app19
app19.M6	251	92	0.0	0.0	app19
app19.M7	200	60	0.0	0.0	app19
app19.M8	219	54	0.0	0.0	app19
app19.M9	223	75	0.0	0.0	app19
app19.M10	222	58	0.0	0.0	app19
app13.File0	225	53	0.0	0.0	app13
app3.Tag1	229	70	0.0	0.0	app3
app19.Address2	233	51	0.0	0.0	app19
app7.Asset3	173	47	0.0	0.0	app7
app13.File4	204	49	0.0	0.0	app13
app19.Log5	163	58	0.0	0.0	app19
app2.Asset6	169	69	0.0	0.0	app2
app1.Address7	239	64	0.0	0.0	app1
app7.Tag8	238	66	0.0	0.0	app7
app10.Asset9	232	63	0.0	0.0	app10
app0.Address10	170	53	0.0	0.0	app0
app9.Note11	228	69	0.0	0.0	app9
app15.Tag12	189	55	0.0	0.0	app15
app3.Asset13	234	46	0.0	0.0	app3
