core.Hub0	300	97	0.0	0.0	core
app0.M0	227	96	0.0	0.0	app0
app0.M1	243	110	0.0	0.0	app0
app0.M2	222	71	0.0	0.0	app0
app0.M3	193	85	0.0	0.0	app0
app0.M4	277	67	0.0	0.0	app0
app1.M0	198	104	0.0	0.0	app1
app1.M1	237	73	0.0	0.0	app1
app1.M2	268	93	0.0	0.0	app1
app1.M3	267	60	0.0	0.0	app1
app1.M4	194	79	0.0	0.0	app1
app1.M5	242	51	0.0	0.0	app1
app1.M6	210	78	0.0	0.0	app1
app2.M0	191	64	0.0	0.0	app2
app2.M1	245	65	0.0	0.0	app2
app2.M2	198	107	0.0	0.0	app2
app2.M3	212	65	0.0	0.0	app2
app2.M4	270	98	0.0	0.0	app2
app2.M5	246	84	0.0	0.0	app2
app2.M6	204	51	0.0	0.0	app2
app2.M7	269	77	0.0	0.0	app2
app2.M8	211	84	0.0	0.0	app2
app2.M9	183	98	0.0	0.0	app2
app2.M10	249	60	0.0	0.0	app2
app2.M11	258	50	0.0	0.0	app2
app2.M12	241	88	0.0	0.0	app2
app2.M13	256	88	0.0	0.0	app2
app3.M0	265	94	0.0	0.0	app3
app3.M1	191	104	0.0	0.0	app3
app3.M2	274	62	0.0	0.0	app3
app3.M3	275	57	0.0	0.0	app3
app3.M4	203	61	0.0	0.0	app3
app3.M5	254	69	0.0	0.0	app3
app3.M6	258	93	0.0	0.0	app3
app3.M7	239	74	0.0	0.0	app3
app3.M8	253	58	0.0	0.0	app3
app3.M9	224	64	0.0	0.0	app3
app3.M10	193	56	0.0	0.0	app3
app3.M11	216	71	0.0	0.0	app3
app3.M12	280	50	0.0	0.0	app3
app3.M13	206	75	0.0	0.0	app3
app3.M14	272	59	0.0	0.0	app3
app4.M0	185	103	0.0	0.0	app4
app4.M1	228	57	0.0	0.0	app4
app4.M2	182	88	0.0	0.0	app4
app4.M3	206	105	0.0	0.0	app4
app4.M4	276	63	0.0	0.0	app4
app4.M5	280	91	0.0	0.0	app4
app4.M6	240	87	0.0	0.0	app4
app4.M7	221	61	0.0	0.0	app4
app5.M0	228	68	0.0	0.0	app5
app5.M1	213	66	0.0	0.0	app5
app5.M2	189	66	0.0	0.0	app5
app5.M3	257	60	0.0	0.0	app5
app5.M4	205	73	0.0	0.0	app5
app5.M5	195	98	0.0	0.0	app5
app6.M0	183	91	0.0	0.0	app6
app6.M1	184	97	0.0	0.0	app6
app6.M2	227	72	0.0	0.0	app6
app6.M3	211	56	0.0	0.0	app6
app6.M4	262	51	0.0	0.0	app6
app6.M5	205	60	0.0	0.0	app6
app6.M6	253	82	0.0	0.0	app6
app6.M7	206	93	0.0	0.0	app6
app6.M8	229	84	0.0	0.0	app6
app6.M9	248	90	0.0	0.0	app6
app6.M10	236	65	0.0	0.0	app6
app6.M11	222	69	0.0	0.0	app6
app6.M12	236	105	0.0	0.0	app6
app6.M13	249	84	0.0	0.0	app6
app7.M0	233	100	0.0	0.0	app7
app7.M1	278	76	0.0	0.0	app7
app7.M2	193	79	0.0	0.0	app7
app7.M3	203	63	0.0	0.0	app7
app7.M4	229	52	0.0	0.0	app7
app7.M5	241	78	0.0	0.0	app7
app7.M6	252	88	0.0	0.0	app7
app7.M7	219	82	0.0	0.0	app7
app7.M8	232	73	0.0	0.0	app7
app7.M9	230	70	0.0	0.0	app7
app7.M10	271	95	0.0	0.0	app7
app7.M11	241	106	0.0	0.0	app7
app7.M12	204	95	0.0	0.0	app7
app7.M13	225	69	0.0	0.0	app7
app8.M0	199	59	0.0	0.0	app8
app8.M1	274	94	0.0	0.0	app8
app8.M2	208	85	0.0	0.0	app8
app8.M3	266	95	0.0	0.0	app8
app8.M4	202	57	0.0	0.0	app8
app8.M5	245	77	0.0	0.0	app8
app8.M6	180	93	0.0	0.0	app8
app8.M7	216	101	0.0	0.0	app8
app8.M8	236	75	0.0	0.0	app8
app8.M9	249	110	0.0	0.0	app8
app9.M0	198	103	0.0	0.0	app9
app9.M1	232	77	0.0	0.0	app9
app9.M2	276	99	0.0	0.0	app9
app9.M3	257	63	0.0	0.0	app9
app9.M4	210	110	0.0	0.0	app9
app9.M5	255	50	0.0	0.0	app9
app9.M6	251	74	0.0	0.0	app9
app9.M7	188	98	0.0	0.0	app9
app9.M8	235	68	0.0	0.0	app9
app9.M9	267	59	0.0	0.0	app9
app9.M10	180	83	0.0	0.0	app9
app10.M0	219	79	0.0	0.0	app10
app10.M1	231	72	0.0	0.0	app10
app10.M2	263	66	0.0	0.0	app10
app10.M3	202	54	0.0	0.0	app10
app10.M4	269	91	0.0	0.0	app10
app10.M5	261	79	0.0	0.0	app10
app10.M6	223	52	0.0	0.0	app10
