app0.M0	243	94	0.0	0.0	app0
app0.M1	219	96	0.0	0.0	app0
app0.M2	258	89	0.0	0.0	app0
app1.M0	207	70	0.0	0.0	app1
app1.M1	246	81	0.0	0.0	app1
app1.M2	192	108	0.0	0.0	app1
app1.M3	277	74	0.0	0.0	app1
app1.M4	202	66	0.0	0.0	app1
app1.M5	210	54	0.0	0.0	app1
app1.M6	216	92	0.0	0.0	app1
app1.M7	272	87	0.0	0.0	app1
app1.M8	245	73	0.0	0.0	app1
app1.M9	279	56	0.0	0.0	app1
app1.M10	240	104	0.0	0.0	app1
app1.M11	234	101	0.0	0.0	app1
app2.M0	250	97	0.0	0.0	app2
app2.M1	207	61	0.0	0.0	app2
app2.M2	259	102	0.0	0.0	app2
app2.M3	272	94	0.0	0.0	app2
app2.M4	185	61	0.0	0.0	app2
app2.M5	274	68	0.0	0.0	app2
app2.M6	255	95	0.0	0.0	app2
app2.M7	199	87	0.0	0.0	app2
app2.M8	258	104	0.0	0.0	app2
app2.M9	217	69	0.0	0.0	app2
app2.M10	276	58	0.0	0.0	app2
app2.M11	278	68	0.0	0.0	app2
app2.M12	277	75	0.0	0.0	app2
app2.M13	207	98	0.0	0.0	app2
app3.M0	217	73	0.0	0.0	app3
app3.M1	250	82	0.0	0.0	app3
app3.M2	215	67	0.0	0.0	app3
app3.M3	198	69	0.0	0.0	app3
app3.M4	270	66	0.0	0.0	app3
app3.M5	216	106	0.0	0.0	app3
app3.M6	274	91	0.0	0.0	app3
app3.M7	226	90	0.0	0.0	app3
app4.M0	216	108	0.0	0.0	app4
app4.M1	195	53	0.0	0.0	app4
app4.M2	258	99	0.0	0.0	app4
app4.M3	196	94	0.0	0.0	app4
app5.M0	249	74	0.0	0.0	app5
app5.M1	273	50	0.0	0.0	app5
app5.M2	277	110	0.0	0.0	app5
app5.M3	230	102	0.0	0.0	app5
app6.M0	234	51	0.0	0.0	app6
app6.M1	234	86	0.0	0.0	app6
app6.M2	208	65	0.0	0.0	app6
app7.M0	249	74	0.0	0.0	app7
app7.M1	274	76	0.0	0.0	app7
app7.M2	269	72	0.0	0.0	app7
app7.M3	250	84	0.0	0.0	app7
app7.M4	235	78	0.0	0.0	app7
app7.M5	275	82	0.0	0.0	app7
app7.M6	183	72	0.0	0.0	app7
app7.M7	223	66	0.0	0.0	app7
app7.M8	199	99	0.0	0.0	app7
app7.M9	183	61	0.0	0.0	app7
app8.M0	190	103	0.0	0.0	app8
app8.M1	194	62	0.0	0.0	app8
app8.M2	192	99	0.0	0.0	app8
app8.M3	276	54	0.0	0.0	app8
app9.M0	272	60	0.0	0.0	app9
app9.M1	276	75	0.0	0.0	app9
app9.M2	210	95	0.0	0.0	app9
app9.M3	233	81	0.0	0.0	app9
app9.M4	254	51	0.0	0.0	app9
app9.M5	191	61	0.0	0.0	app9
app9.M6	244	100	0.0	0.0	app9
app9.M7	189	68	0.0	0.0	app9
app9.M8	218	74	0.0	0.0	app9
app9.M9	268	105	0.0	0.0	app9
app9.M10	204	76	0.0	0.0	app9
app9.M11	232	103	0.0	0.0	app9
app9.M12	255	68	0.0	0.0	app9
app10.M0	225	61	0.0	0.0	app10
app10.M1	201	92	0.0	0.0	app10
app10.M2	228	64	0.0	0.0	app10
app10.M3	189	62	0.0	0.0	app10
app10.M4	211	61	0.0	0.0	app10
app10.M5	201	57	0.0	0.0	app10
app11.M0	212	105	0.0	0.0	app11
app11.M1	253	61	0.0	0.0	app11
app11.M2	247	70	0.0	0.0	app11
app11.M3	211	107	0.0	0.0	app11
app11.M4	237	74	0.0	0.0	app11
app11.M5	213	109	0.0	0.0	app11
app11.M6	192	91	0.0	0.0	app11
app11.M7	243	54	0.0	0.0	app11
app11.M8	233	57	0.0	0.0	app11
app12.M0	261	76	0.0	0.0	app12
app12.M1	222	60	0.0	0.0	app12
app12.M2	199	50	0.0	0.0	app12
app12.M3	196	62	0.0	0.0	app12
app12.M4	264	55	0.0	0.0	app12
app12.M5	236	61	0.0	0.0	app12
app12.M6	188	74	0.0	0.0	app12
app12.M7	198	72	0.0	0.0	app12
app12.M8	218	68	0.0	0.0	app12
app12.M9	270	79	0.0	0.0	app12
app13.M0	224	76	0.0	0.0	app13
app13.M1	253	106	0.0	0.0	app13
app13.M2	213	56	0.0	0.0	app13
app13.M3	227	89	0.0	0.0	app13
app13.M4	253	61	0.0	0.0	app13
app13.M5	232	66	0.0	0.0	app13
app14.M0	210	95	0.0	0.0	app14
app14.M1	265	82	0.0	0.0	app14
app14.M2	223	74	0.0	0.0	app14
app14.M3	243	104	0.0	0.0	app14
app14.M4	189	74	0.0	0.0	app14
app14.M5	205	101	0.0	0.0	app14
app14.M6	273	67	0.0	0.0	app14
app14.M7	194	95	0.0	0.0	app14
app14.M8	270	62	0.0	0.0	app14
app14.M9	184	83	0.0	0.0	app14
app14.M10	254	73	0.0	0.0	app14
app14.M11	263	68	0.0	0.0	app14
app14.M12	276	81	0.0	0.0	app14
app14.M13	263	89	0.0	0.0	app14
app14.M14	211	94	0.0	0.0	app14
app15.M0	199	100	0.0	0.0	app15
app15.M1	263	69	0.0	0.0	app15
app15.M2	237	71	0.0	0.0	app15
app15.M3	209	83	0.0	0.0	app15
app15.M4	249	96	0.0	0.0	app15
app15.M5	226	85	0.0	0.0	app15
app15.M6	188	77	0.0	0.0	app15
app15.M7	228	50	0.0	0.0	app15
