core.Hub0	5557.064453125	8483.23828125
app0.M0	8620.1064453125	8021.75537109375
app0.M1	7244.873046875	8906.1796875
app0.M2	8103.60546875	3084.750732421875
app0.M3	8059.43896484375	8548.3515625
app0.M4	8385.8291015625	7397.6962890625
app1.M0	7662.244140625	2978.152099609375
app1.M1	6466.62353515625	3282.171875
app1.M2	7197.7255859375	2729.345703125
app1.M3	15618.470703125	-363.25177001953125
app1.M4	7309.87646484375	3040.826416015625
app1.M5	7444.2822265625	2415.9013671875
app1.M6	6462.06640625	2595.020751953125
app1.M7	15638.123046875	412.9393310546875
app1.M8	7807.3662109375	2716.7890625
app2.M0	6524.64111328125	4777.6083984375
app2.M1	7184.6259765625	3909.384521484375
app2.M2	1121.725341796875	8167.521484375
app2.M3	7691.68017578125	3629.76123046875
app2.M4	6055.27392578125	4918.29052734375
app2.M5	5662.96142578125	5921.0234375
app2.M6	551.4659423828125	7775.3359375
app3.M0	4492.29443359375	4306.19775390625
app3.M1	3342.63525390625	5502.00146484375
app3.M2	16150.4560546875	-639.7195434570312
app3.M3	5576.87353515625	3885.969482421875
app3.M4	6724.45703125	2851.9951171875
app3.M5	567.8442993164062	6106.12255859375
app3.M6	4741.0048828125	4557.201171875
app3.M7	2976.666259765625	5457.82080078125
app3.M8	5244.85302734375	3164.776123046875
app3.M9	5889.70947265625	4234.2978515625
app3.M10	4115.94580078125	4337.0771484375
app4.M0	5156.8876953125	6677.96728515625
app4.M1	16405.455078125	-464.41009521484375
app4.M2	16664.203125	-132.37060546875
app4.M3	8199.3740234375	5655.1416015625
app4.M4	7427.3681640625	6558.166015625
app4.M5	15086.4892578125	88.51526641845703
app4.M6	5256.322265625	7384.15380859375
app4.M7	5393.3125	6928.3271484375
app4.M8	5178.52001953125	7003.21875
app5.M0	6633.24462890625	9512.0361328125
app5.M1	5625.07080078125	9619.6103515625
app5.M2	6305.11376953125	10844.498046875
app5.M3	5813.78564453125	11577.5205078125
app5.M4	6844.76123046875	9481.8701171875
app6.M0	6719.09521484375	8128.15966796875
app6.M1	7309.994140625	7746.1796875
app6.M2	7680.0908203125	7639.0908203125
app6.M3	7954.6787109375	7471.26708984375
app6.M4	7878.77978515625	6129.4150390625
app6.M5	9926.2099609375	6887.43994140625
app6.M6	17042.98046875	-245.61180114746094
app6.M7	1873.2596435546875	8155.9765625
app6.M8	15623.0126953125	-102.36602020263672
app6.M9	8132.4990234375	5888.0966796875
app6.M10	7442.5302734375	8332.296875
app7.M0	6700.88916015625	3546.889404296875
app7.M1	6434.8984375	4072.18408203125
app7.M2	6623.7783203125	3737.392578125
app7.M3	15777.908203125	1293.8602294921875
app7.M4	9678.4345703125	7284.353515625
app8.M0	7430.501953125	9832.3916015625
app8.M1	7130.44189453125	9866.0712890625
app8.M2	7960.10205078125	9773.544921875
app8.M3	5809.5595703125	12211.9111328125
app8.M4	7665.8076171875	10060.4912109375
app8.M5	8842.798828125	7392.14306640625
app8.M6	7189.81591796875	10474.5859375
app8.M7	8151.97314453125	9613.244140625
app8.M8	16164.41015625	616.5430908203125
app8.M9	7795.2294921875	8971.8466796875
app8.M10	7647.52099609375	9263.2294921875
app9.M0	8528.3408203125	4239.9794921875
app9.M1	9967.421875	6513.72265625
app9.M2	10173.796875	5409.8212890625
app9.M3	8610.8486328125	4642.623046875
app9.M4	7110.50048828125	3385.35009765625
app9.M5	16522.208984375	246.76296997070312
app9.M6	7945.40478515625	9324.1025390625
app9.M7	8134.04833984375	4518.0244140625
app9.M8	8279.048828125	3705.357421875
app9.M9	9183.9951171875	3742.386474609375
app9.M10	7949.03564453125	3970.8857421875
app10.M0	5222.64892578125	9358.9521484375
app10.M1	4956.1787109375	8977.1142578125
app10.M2	5758.4619140625	9454.318359375
app11.M0	3685.499755859375	5967.81396484375
app11.M1	4000.915771484375	5493.64208984375
app11.M2	4259.61474609375	5595.57568359375
app11.M3	4339.93017578125	4931.068359375
app11.M4	6403.888671875	3451.570556640625
app11.M5	3595.20166015625	7793.1318359375
app11.M6	7978.5478515625	3605.34228515625
app11.M7	5067.7138671875	5421.72412109375
app11.M8	5822.12841796875	6315.8857421875
app11.M9	3704.841796875	6280.25048828125
app11.M10	4333.37451171875	6315.001953125
app11.M11	5543.767578125	6037.97705078125
app11.M12	16337.0244140625	385.38140869140625
app11.M13	3669.05029296875	5345.828125
app12.M0	8371.5693359375	6811.525390625
app12.M1	8645.173828125	6468.6513671875
app12.M2	9214.583984375	6641.2421875
app12.M3	7978.162109375	6734.83984375
app12.M4	9252.3095703125	6495.00048828125
app12.M5	4949.55078125	4308.87890625
app12.M6	9284.6259765625	6117.0380859375
app13.M0	12166.2734375	7610.875
app13.M1	17402.69921875	166.1105194091797
app13.M2	12008.611328125	8596.87109375
app13.M3	9358.1552734375	5257.3505859375
app13.M4	8268.544921875	9052.2451171875
app14.M0	3708.879638671875	8419.390625
app14.M1	738.1912841796875	7217.20703125
app14.M2	6274.37060546875	9088.818359375
app15.M0	4749.13525390625	2628.69580078125
app15.M1	2553.0810546875	4376.9755859375
app15.M2	6622.65478515625	7044.26513671875
app15.M3	4305.46435546875	3491.462890625
app15.M4	6176.09033203125	8028.7314453125
app15.M5	6335.5849609375	612.7809448242188
app15.M6	5340.38623046875	9466.8193359375
app15.M7	5837.6611328125	1441.47021484375
app15.M8	6050.78076171875	1874.0938720703125
app15.M9	5392.89599609375	1200.8846435546875
app15.M10	6030.111328125	5787.76708984375
app15.M11	5968.30078125	2486.356201171875
app16.M0	7112.23876953125	5497.14892578125
app16.M1	7398.52392578125	5565.37939453125
app16.M2	6828.87548828125	5235.65478515625
app16.M3	6764.53076171875	5540.1396484375
app16.M4	8813.5791015625	4748.69091796875
app16.M5	7135.33203125	4520.37158203125
app16.M6	7148.42578125	6680.93896484375
app16.M7	6918.865234375	4811.87646484375
app16.M8	7034.5458984375	5141.10498046875
app16.M9	7935.03564453125	5306.42919921875
app16.M10	13418.34375	97.40885162353516
app16.M11	5973.7041015625	4475.78662109375
app16.M12	7375.9697265625	7327.814453125
app16.M13	5549.45166015625	5216.2353515625
app17.M0	8260.126953125	6571.53662109375
app17.M1	8917.861328125	6130.84033203125
app17.M2	8635.91015625	6223.2744140625
app9.Note0	8612.140625	3849.574462890625
app0.Tag1	8936.37890625	7916.712890625
app16.Address2	13193.197265625	-9.168939590454102
app6.File3	8075.19140625	7378.04541015625
app9.Note4	8486.7568359375	4717.609375
app2.File5	466.3603820800781	8102.681640625
app2.Log6	6733.8681640625	3906.770751953125
app11.File7	8090.78369140625	3498.359130859375
app5.Asset8	4636.7216796875	12111.166015625
app6.Asset9	2191.7353515625	8415.078125
app11.Address10	3638.2177734375	5535.89453125
app16.Address11	8369.841796875	4973.96435546875
app6.Address12	8610.712890625	5899.232421875
app16.Note13	5755.37548828125	5683.71142578125
app5.Log14	4692.97216796875	11925.306640625
app11.Asset15	6206.36279296875	4798.9599609375
app1.Log16	6814.52978515625	2544.838623046875
app15.Address17	4506.90380859375	2923.3037109375
app1.File18	6517.97802734375	1940.5499267578125
app11.Log19	4020.877685546875	5654.84716796875
app9.Address20	8046.0703125	4218.7705078125
app15.Log21	6401.8974609375	7396.8603515625
app8.Log22	9196.94140625	7338.99609375
app2.Address23	6248.98046875	5304.5458984375
app2.Tag24	7552.4892578125	3419.324951171875
app3.File25	2801.7314453125	6536.01708984375
app11.Log26	4672.7060546875	6634.802734375
app5.Address27	6899.27197265625	9390.2001953125
app5.Log28	5901.171875	9603.6875
app8.Asset29	7821.25244140625	10165.2744140625
app8.Address30	5366.53564453125	12347.4375
app11.Address31	5372.2490234375	5686.58251953125
app4.Tag32	14897.42578125	-30.05794906616211
app16.File33	6986.98583984375	4318.7685546875
app16.Address34	5148.74609375	4499.7666015625
app16.Tag35	8851.5830078125	4980.11328125
app4.Note36	5593.89501953125	7163.7265625
app9.Asset37	8466.6953125	4019.279296875
app6.Tag38	7656.0419921875	7523.3056640625
app13.Log39	8801.578125	5459.68505859375
app1.Asset40	6095.48583984375	3986.18798828125
app3.Note41	4447.0546875	4086.38037109375
app16.File42	7265.70166015625	4880.9755859375
app2.File43	245.80125427246094	7296.71923828125
app9.Note44	7465.7529296875	4091.111083984375
app13.Address45	12701.103515625	8947.2734375
app9.Asset46	9713.70703125	5892.859375
app16.Tag47	7365.13818359375	4250.30224609375
