core.Hub0	9002.408203125	6536.35888671875
app0.M0	5099.3759765625	9547.34765625
app0.M1	5095.01220703125	9301.6865234375
app0.M2	5256.05224609375	8969.083984375
app0.M3	47.543148040771484	6283.27294921875
app0.M4	5145.83056640625	9198.81640625
app0.M5	4882.46923828125	6231.01708984375
app0.M6	4902.31005859375	9928.373046875
app0.M7	5334.83935546875	9343.6474609375
app0.M8	5539.89111328125	9187.7939453125
app0.M9	5988.04833984375	9618.625
app0.M10	4792.43603515625	9821.0146484375
app0.M11	5278.24365234375	10576.3427734375
app0.M12	5585.28125	9890.5849609375
app0.M13	5501.9619140625	11731.7333984375
app0.M14	8933.8349609375	11177.53125
app1.M0	10377.228515625	10661.322265625
app1.M1	9523.1015625	10726.458984375
app1.M2	13327.7109375	12580.8701171875
app1.M3	9117.42578125	10653.572265625
app1.M4	5585.82275390625	898.9854125976562
app1.M5	9921.7470703125	11339.5537109375
app2.M0	10624.814453125	7966.7509765625
app2.M1	5668.51171875	8209.85546875
app2.M2	9393.4375	8446.79296875
app2.M3	16542.689453125	29.0
app2.M4	11130.3359375	11046.146484375
app2.M5	10435.3017578125	7522.73974609375
app2.M6	10487.642578125	7230.439453125
app2.M7	11023.5830078125	7867.359375
app2.M8	9167.451171875	9382.6513671875
app2.M9	8009.4521484375	8286.458984375
app2.M10	10681.6708984375	8377.0966796875
app2.M11	6119.1845703125	1161.2625732421875
app2.M12	10889.09765625	8158.0849609375
app2.M13	16773.990234375	50.5
app3.M0	7903.71875	12270.5068359375
app3.M1	15976.2109375	98.35728454589844
app3.M2	3816.60693359375	16888.724609375
app3.M3	8192.3515625	13053.2138671875
app3.M4	6791.17236328125	12018.1572265625
app3.M5	17010.2890625	52.5
app3.M6	6131.3603515625	14102.806640625
app3.M7	5958.734375	15619.853515625
app3.M8	11489.9619140625	14069.849609375
app3.M9	1449.6221923828125	17495.90625
app3.M10	17254.08984375	34.5
app3.M11	9217.216796875	12202.2900390625
app3.M12	8571.8427734375	12474.419921875
app4.M0	9414.072265625	-86.67901611328125
app4.M1	9675.8408203125	268.92559814453125
app4.M2	7094.107421875	175.3278045654297
app4.M3	13908.197265625	12967.666015625
app4.M4	15436.994140625	14922.8388671875
app4.M5	17499.890625	41.0
app4.M6	5883.943359375	11270.921875
app3.Tag0	15760.8271484375	-34.54984664916992
app1.Tag1	9826.80078125	9165.50390625
app4.Asset2	5854.8662109375	11619.146484375
app3.Note3	7363.95849609375	11637.046875
app3.Note4	8198.298828125	12305.33984375
app2.Asset5	5639.49462890625	8785.181640625
app1.Log6	9172.4326171875	11059.33203125
app4.Note7	15447.9033203125	14746.3798828125
app0.Log8	5650.32373046875	9549.7578125
app2.File9	5611.0576171875	7940.81884765625
app0.Log10	9611.5234375	11112.0126953125
app0.Asset11	4969.70947265625	10236.375
app0.Address12	9332.1201171875	11893.3779296875
app3.Address13	2720.138916015625	17060.00390625
app1.Asset14	11299.8330078125	6905.83203125
app2.Log15	10363.529296875	8534.0498046875
app3.Log16	9231.71484375	13027.5078125
app3.Asset17	8820.8271484375	13087.333984375
