app11.M10	7247.12255859375	5837.69677734375
app11.M11	1273.7645263671875	9682.123046875
app11.M12	5890.17333984375	8466.0654296875
app12.M0	7263.9580078125	9785.412109375
app12.M1	7704.17138671875	9600.564453125
app12.M2	6655.3154296875	10963.9677734375
app12.M3	7069.70263671875	8869.6796875
app12.M4	6726.03369140625	8282.7802734375
app12.M5	7664.5107421875	9445.865234375
app13.M0	2327.785888671875	4366.05517578125
app13.M1	3133.1787109375	4084.7724609375
app13.M2	3026.109619140625	4370.890625
app13.M3	16001.25390625	163.5055694580078
app13.M4	14092.6220703125	-249.1155548095703
app13.M5	2711.292724609375	3990.883544921875
app13.M6	16268.3466796875	-75.0146255493164
app13.M7	2018.0587158203125	4412.72314453125
app13.M8	2522.209716796875	4230.5400390625
app13.M9	1751.4637451171875	4843.06982421875
app13.M10	6777.5458984375	16848.404296875
app13.M11	2060.138916015625	4538.94482421875
app14.M0	2821.02880859375	9290.90625
app14.M1	5450.298828125	8966.3037109375
app14.M2	6375.90576171875	8840.18359375
app14.M3	3280.56396484375	10320.90234375
app14.M4	2381.316650390625	9093.794921875
app14.M5	16519.880859375	44.26239013671875
app14.M6	2683.2880859375	9947.9951171875
app14.M7	7333.67041015625	11929.21484375
app14.M8	2082.69970703125	8793.7294921875
app14.M9	2147.402587890625	9112.6943359375
app14.M10	2410.166015625	10069.2216796875
app14.M11	3470.191650390625	10422.533203125
app14.M12	2079.909912109375	9341.13671875
app14.M13	2956.069091796875	8801.68359375
app14.M14	3459.40185546875	9719.333984375
app15.M0	5031.478515625	18305.068359375
app15.M1	7358.92138671875	17460.12109375
app15.M2	15167.94140625	180.75209045410156
app15.M3	2644.459716796875	18180.89453125
app15.M4	8834.70703125	12336.31640625
app15.M5	15444.8310546875	249.42526245117188
app15.M6	2701.15478515625	14362.3544921875
app15.M7	3338.42041015625	18103.978515625
app15.M8	1469.2723388671875	11907.119140625
app15.M9	5583.6162109375	18050.7421875
app15.M10	4092.2841796875	18992.755859375
app15.M11	2841.688232421875	14086.259765625
app15.M12	3477.875	17066.59375
app15.M13	2901.87158203125	17606.962890625
app16.M0	9192.705078125	1833.27880859375
app16.M1	9353.0390625	3693.088134765625
app16.M2	6778.38671875	7541.5107421875
app16.M3	10734.00390625	1779.072998046875
app16.M4	10072.6201171875	2263.52978515625
app16.M5	6775.1005859375	5388.3720703125
app16.M6	7038.7080078125	7287.119140625
app16.M7	5500.90185546875	1242.2384033203125
app16.M8	15762.3212890625	590.6389770507812
app16.M9	10334.50390625	2475.165771484375
app16.M10	10729.4716796875	2466.088134765625
app16.M11	10308.3544921875	2891.642333984375
app16.M12	9361.2529296875	7359.28076171875
app16.M13	10903.4150390625	2287.422607421875
app14.Asset0	3287.817138671875	10589.5419921875
app6.Note1	13969.107421875	6089.6787109375
app5.Asset2	3103.664306640625	7712.81982421875
app5.File3	5751.9033203125	9770.9794921875
app3.Address4	994.3353271484375	517.093994140625
app0.Tag5	1339.5780029296875	10676.845703125
core.Address6	1717.734619140625	5990.8818359375
app16.Note7	10524.7666015625	2744.77197265625
app16.Log8	10508.015625	1856.4779052734375
app15.Tag9	3222.057373046875	18853.7890625
app6.File10	13111.99609375	6053.4501953125
app8.Log11	13620.0556640625	76.59867095947266
app5.Asset12	6597.9921875	14444.9404296875
app5.Address13	5099.193359375	10319.8603515625
app3.File14	5485.50048828125	15670.84765625
