app0.M0	5723.1103515625	2872.7763671875
app0.M1	8330.0283203125	-4.383216857910156
app0.M2	4698.98828125	2771.6240234375
app0.M3	6159.6201171875	3192.359130859375
app0.M4	5681.14599609375	3363.31640625
app0.M5	3672.29443359375	4558.1416015625
app0.M6	5788.80224609375	2482.01171875
app0.M7	5855.77685546875	3618.299072265625
app1.M0	4056.69775390625	5703.15478515625
app1.M1	6438.83349609375	3010.863037109375
app1.M2	4642.23681640625	6115.357421875
app1.M3	3795.93359375	5573.4326171875
app1.M4	6068.99169921875	2736.181884765625
app1.M5	3695.50927734375	6606.3818359375
app1.M6	3710.561279296875	4971.228515625
app1.M7	4390.76220703125	5358.2431640625
app1.M8	3523.989501953125	5075.21875
app1.M9	4390.80029296875	5991.107421875
app1.M10	3482.520751953125	5843.68701171875
app1.M11	8605.28125	28.078187942504883
app1.M12	4283.2607421875	5846.958984375
app2.M0	5822.1796875	10873.64453125
app2.M1	8069.873046875	10187.658203125
app2.M2	6008.99365234375	10676.8740234375
app2.M3	1726.9674072265625	7073.3681640625
app2.M4	6281.9384765625	10795.4306640625
app2.M5	5286.8203125	6425.6484375
app2.M6	4974.27099609375	11171.9404296875
app2.M7	6115.35498046875	10980.513671875
app2.M8	3216.848388671875	10245.0107421875
app2.M9	4570.296875	6234.1708984375
app3.M0	4209.93017578125	3423.61572265625
app3.M1	2458.781494140625	3428.78466796875
app3.M2	3722.841064453125	2925.8134765625
app3.M3	4122.04638671875	6093.9892578125
app3.M4	3803.8671875	3199.114501953125
app3.M5	4719.2109375	4345.525390625
app3.M6	4609.28369140625	3029.6083984375
app3.M7	3510.819580078125	3144.390869140625
app4.M0	6507.09716796875	4928.1083984375
app4.M1	5868.15625	6456.9619140625
app4.M2	5720.86279296875	5012.43798828125
app4.M3	6882.39404296875	10235.556640625
app4.M4	6497.45263671875	4084.452880859375
app4.M5	8844.001953125	-261.2391662597656
app4.M6	5572.52001953125	7154.75146484375
app4.M7	4688.95654296875	6434.42822265625
app4.M8	5770.24755859375	6004.17041015625
app4.M9	4920.7099609375	6532.9384765625
app4.M10	7130.1982421875	8698.7138671875
app5.M0	1349.5850830078125	4889.091796875
app5.M1	4767.66650390625	9845.630859375
app5.M2	1248.1597900390625	3894.197998046875
app5.M3	1771.30029296875	5289.341796875
app5.M4	1271.330078125	4364.62890625
app5.M5	1221.94970703125	5091.07861328125
app5.M6	1404.7890625	5221.169921875
app5.M7	4187.9970703125	5158.615234375
app6.M0	5293.49169921875	600.1631469726562
app6.M1	9146.857421875	-0.7697585821151733
app6.M2	4540.72802734375	-579.59130859375
app6.M3	9441.8671875	-17.699981689453125
app6.M4	5784.62646484375	1734.12060546875
app6.M5	3756.647705078125	-64.07184600830078
app6.M6	2648.61865234375	3632.909423828125
app6.M7	5750.0263671875	519.587158203125
app6.M8	5212.6494140625	2150.9140625
app6.M9	4705.890625	470.4750061035156
app6.M10	5126.3818359375	392.5896911621094
app6.M11	5995.5849609375	888.3417358398438
