core.Hub0	17357.115234375	19068.12109375
core.Hub1	19512.580078125	16580.779296875
app0.M0	18430.349609375	19470.275390625
app0.M1	53528.33203125	204.5049591064453
app0.M2	7917.86865234375	21179.70703125
app0.M3	15063.783203125	19886.728515625
app0.M4	-127.84754180908203	24606.166015625
app0.M5	24880.865234375	18509.966796875
app1.M0	5357.30224609375	18125.044921875
app1.M1	6189.94140625	18574.482421875
app1.M2	5033.54150390625	16169.236328125
app1.M3	5330.03271484375	18622.369140625
app1.M4	15972.09765625	20517.447265625
app1.M5	28216.060546875	18862.197265625
app1.M6	15048.04296875	20400.154296875
app1.M7	5602.8662109375	17418.37109375
app1.M8	18570.6484375	20171.927734375
app1.M9	5727.80908203125	19125.03515625
app1.M10	12372.8388671875	3784.732666015625
app1.M11	30528.431640625	13212.787109375
app1.M12	491.138671875	16766.91796875
app2.M0	11932.7001953125	23237.55078125
app2.M1	54552.96484375	154.57936096191406
app2.M2	292.56597900390625	16106.1474609375
app2.M3	12398.2705078125	23434.884765625
app2.M4	18929.29296875	23186.275390625
app2.M5	8003.95458984375	21870.1484375
app2.M6	13268.5703125	24786.181640625
app2.M7	12035.5283203125	23412.677734375
app2.M8	8042.849609375	24116.326171875
app2.M9	10134.029296875	22028.263671875
app2.M10	11746.5693359375	23513.298828125
app2.M11	11536.0576171875	23794.294921875
app2.M12	13131.0771484375	21790.38671875
app2.M13	12413.2578125	24103.130859375
app3.M0	32063.83203125	21868.3828125
app3.M1	6284.8046875	18135.25
app3.M2	32599.697265625	21128.623046875
app3.M3	31807.501953125	21395.05859375
app3.M4	31803.197265625	23149.779296875
app3.M5	32547.89453125	21441.34765625
app3.M6	31802.84765625	21084.46875
app3.M7	32160.8671875	21600.8515625
app3.M8	32363.44921875	21006.146484375
app3.M9	29361.5234375	22649.005859375
app3.M10	32783.19921875	21399.15234375
app3.M11	32400.744140625	19751.2109375
app3.M12	31345.873046875	21613.931640625
app3.M13	19332.740234375	22757.802734375
app4.M0	22276.603515625	16985.033203125
app4.M1	21933.283203125	15704.490234375
app4.M2	22537.87890625	17813.65625
app4.M3	1873.8148193359375	24708.6328125
app4.M4	22110.40234375	18112.58203125
app4.M5	17405.22265625	18219.5390625
app4.M6	4698.14208984375	24542.45703125
app4.M7	22649.515625	16916.7890625
app4.M8	9574.4365234375	24593.974609375
app4.M9	17596.0703125	17507.4921875
app4.M10	21393.853515625	16293.1220703125
app4.M11	22057.84765625	17545.857421875
app4.M12	21998.44921875	17801.8046875
app4.M13	22673.30078125	17382.21484375
app4.M14	6939.58984375	24542.443359375
app5.M0	18860.029296875	22209.150390625
app5.M1	24276.91796875	20977.333984375
app5.M2	24136.302734375	20628.939453125
app5.M3	2513.330810546875	24553.95703125
app5.M4	19111.208984375	21719.537109375
app5.M5	24002.505859375	21215.99609375
app5.M6	20120.55859375	22066.1640625
app5.M7	16201.2607421875	20283.07421875
app5.M8	19506.125	21760.431640625
app6.M0	17661.357421875	17584.052734375
app6.M1	9156.2978515625	18161.390625
app6.M2	15391.4814453125	19747.72265625
app6.M3	16195.865234375	12036.548828125
app7.M0	12631.017578125	16641.271484375
app7.M1	13408.2421875	14334.390625
app7.M2	11827.0615234375	15199.20703125
app7.M3	11517.6083984375	15173.8291015625
app7.M4	13119.33984375	15389.158203125
app7.M5	14884.921875	14547.3701171875
app7.M6	13427.7587890625	12140.267578125
app7.M7	11934.466796875	14710.7021484375
app8.M0	16734.8125	18748.44921875
app8.M1	16958.990234375	19417.306640625
app8.M2	21416.556640625	20370.830078125
app9.M0	14633.443359375	13563.5263671875
app9.M1	14652.560546875	13440.2666015625
app9.M2	14185.4052734375	13719.3271484375
app9.M3	14697.7998046875	12614.57421875
app9.M4	12075.3818359375	14954.0302734375
app10.M0	18141.1796875	17596.83203125
app10.M1	11570.3427734375	15527.5625
app10.M2	18200.30859375	18167.353515625
app10.M3	55164.8828125	252.85540771484375
app10.M4	18585.30078125	17720.189453125
