app0.M0	77882.59375	27675.921875
app0.M1	112082.0625	-38.711578369140625
app0.M2	78107.734375	27776.515625
app0.M3	78317.0703125	27888.837890625
app0.M4	80868.953125	32389.458984375
app0.M5	83151.859375	24826.177734375
app1.M0	86346.8359375	40767.97265625
app1.M1	83225.4140625	43122.10546875
app1.M2	86563.8828125	40546.2265625
app1.M3	89609.3203125	38725.87890625
app1.M4	85864.109375	38216.01953125
app1.M5	109490.71875	1681.6912841796875
app1.M6	85895.9453125	41142.12890625
app1.M7	109662.0859375	1780.46435546875
app2.M0	106790.84375	27133.23828125
app2.M1	107316.2265625	27964.970703125
app2.M2	106866.9921875	27254.53125
app2.M3	106887.0546875	27699.7109375
app2.M4	91428.984375	85.5526351928711
app2.M5	112627.1171875	289.0125732421875
app2.M6	112830.09375	56.098812103271484
app2.M7	96647.4375	27264.189453125
app2.M8	92532.53125	19730.248046875
app2.M9	107070.125	25907.076171875
app2.M10	82265.46875	45019.61328125
app2.M11	92537.84375	17852.666015625
app2.M12	109007.5546875	2015.6807861328125
app3.M0	72485.28125	61813.21484375
app3.M1	56473.25	76159.0
app3.M2	72421.9921875	93556.40625
app3.M3	72257.3515625	61569.77734375
app3.M4	62566.51171875	54265.26171875
app3.M5	71970.9140625	61646.7421875
app4.M0	75141.09375	21471.74609375
app4.M1	74874.5390625	21225.333984375
app4.M2	74745.453125	21656.4453125
app4.M3	76979.1015625	22272.677734375
app4.M4	75552.6328125	21373.708984375
app4.M5	75931.1484375	21806.326171875
app4.M6	113505.1328125	-499.1490783691406
app4.M7	76042.34375	22632.21484375
app4.M8	74380.34375	20677.478515625
app4.M9	76081.0	21226.337890625
app4.M10	73487.1484375	20676.607421875
app4.M11	83927.328125	39562.875
app4.M12	49165.46484375	26000.05859375
app5.M0	91244.828125	16386.0546875
app5.M1	93299.84375	16985.478515625
app5.M2	107192.5390625	27260.970703125
app5.M3	89487.921875	16613.779296875
app5.M4	87355.6015625	20348.16015625
app6.M0	88224.421875	22312.75390625
app6.M1	88562.1953125	22507.896484375
app6.M2	76462.1875	42502.0546875
app6.M3	87808.4140625	21751.3203125
