core.Hub0	13473.7890625	13630.603515625
core.Hub1	12378.1865234375	9421.5654296875
core.Hub2	14368.41796875	423.93145751953125
app0.M0	9866.3916015625	5504.291015625
app0.M1	9898.0498046875	7037.99072265625
app0.M2	11434.55859375	5684.39990234375
app0.M3	9252.6611328125	6277.240234375
app0.M4	9438.671875	5734.47705078125
app0.M5	30412.138671875	134.18060302734375
app0.M6	11179.93359375	6101.923828125
app0.M7	7806.8046875	5114.404296875
app0.M8	10026.9453125	5229.11865234375
app0.M9	10252.515625	5010.2392578125
app0.M10	27705.986328125	-809.2017211914062
app1.M0	9688.0224609375	12221.90234375
app1.M1	11627.8212890625	11548.4580078125
app1.M2	7003.62548828125	12269.01953125
app1.M3	9325.7470703125	12041.8154296875
app1.M4	11493.189453125	12205.4599609375
app1.M5	11418.3408203125	15918.9755859375
app1.M6	31745.779296875	-18.589691162109375
app1.M7	9601.2880859375	12719.927734375
app1.M8	9272.9345703125	11766.4365234375
app1.M9	12298.8212890625	14267.759765625
app1.M10	3142.955810546875	21502.21484375
app1.M11	10852.70703125	12753.630859375
app2.M0	17389.822265625	5731.46875
app2.M1	15589.79296875	8600.7490234375
app2.M2	8035.55419921875	10163.35546875
app2.M3	21705.7265625	7963.3916015625
app3.M0	12310.001953125	11058.556640625
app3.M1	6540.166015625	12129.43359375
app3.M2	8785.6630859375	11703.5009765625
app4.M0	14614.9091796875	3391.686279296875
app4.M1	15062.8701171875	5073.1552734375
app4.M2	6552.0625	7691.2451171875
app4.M3	10160.708984375	8272.6806640625
app5.M0	17564.041015625	7207.87646484375
app5.M1	18467.654296875	4043.590087890625
app5.M2	15705.556640625	6130.2763671875
app5.M3	20200.63671875	14892.5791015625
app5.M4	17491.05078125	6799.4462890625
app5.M5	19053.2421875	8154.95751953125
app5.M6	16301.9853515625	2023.02783203125
app5.M7	1039.707763671875	21518.90625
app5.M8	16975.6328125	6040.60400390625
app5.M9	15305.5703125	10295.8056640625
app5.M10	14519.2626953125	-775.8397216796875
app5.M11	31982.900390625	129.5396728515625
app6.M0	13742.505859375	5846.66015625
app6.M1	10912.169921875	7772.24951171875
app6.M2	32269.560546875	-52.69865036010742
app6.M3	13998.48828125	5446.65673828125
app6.M4	27807.734375	209.98997497558594
app6.M5	14159.2470703125	5900.74951171875
app6.M6	1719.8775634765625	21515.271484375
app6.M7	13968.9306640625	6682.20458984375
app7.M0	11851.51953125	10043.3046875
app7.M1	14807.3935546875	10458.65625
app7.M2	14473.607421875	9577.1298828125
app8.M0	12573.138671875	6956.29150390625
app8.M1	12704.5517578125	6496.615234375
app8.M2	12804.7705078125	6704.2783203125
app8.M3	31164.72265625	118.23381805419922
app8.M4	2416.27490234375	21507.705078125
app8.M5	9626.8740234375	7895.0458984375
app8.M6	6075.21630859375	8504.560546875
app8.M7	12959.1396484375	6052.7451171875
app8.M8	32503.72265625	52.64179611206055
app8.M9	10707.48828125	10934.423828125
app8.M10	14008.490234375	9994.71875
app9.M0	7792.216796875	6314.4375
app9.M1	11539.8095703125	5819.09228515625
app9.M2	5676.3369140625	9625.412109375
app9.M3	13173.361328125	6534.1279296875
app9.M4	8859.23828125	7234.66259765625
app9.M5	6624.3046875	6532.810546875
app9.M6	8814.087890625	5875.3564453125
app9.M7	1814.4285888671875	5867.28369140625
app9.M8	7064.9052734375	6931.8896484375
app9.M9	7519.8525390625	6171.9443359375
app10.M0	6206.35595703125	9766.3642578125
app10.M1	10093.6845703125	10298.171875
app10.M2	32778.8359375	53.35565185546875
app10.M3	10326.4296875	10128.2158203125
app10.M4	7759.48583984375	10140.5625
app10.M5	7013.8212890625	9280.1318359375
app10.M6	6549.212890625	9619.435546875
app10.M7	7580.28759765625	9945.8671875
app10.M8	8221.6259765625	10768.060546875
app10.M9	515.9446411132812	5389.98486328125
app10.M10	5460.4150390625	12929.4716796875
app10.M11	10555.57421875	11918.0615234375
app10.M12	21654.04296875	13745.333984375
app10.M13	21704.544921875	13495.712890625
app11.M0	14304.3349609375	6648.0810546875
app11.M1	14875.7978515625	7392.97119140625
app11.M2	377.0606689453125	13724.619140625
app11.M3	33063.97265625	27.50018310546875
app11.M4	14811.1044921875	6615.689453125
app12.M0	14959.310546875	8145.1474609375
app12.M1	14557.27734375	7270.591796875
app12.M2	14100.9599609375	7292.64794921875
app12.M3	14587.22265625	7655.08349609375
app12.M4	15875.345703125	8683.232421875
app12.M5	14655.3505859375	8180.38623046875
app12.M6	16110.9267578125	6314.3603515625
app12.M7	29830.474609375	222.0576171875
app13.M0	26906.330078125	10519.4658203125
app13.M1	25500.390625	14648.1962890625
app13.M2	21482.35546875	14099.7255859375
app14.M0	16938.623046875	11018.2861328125
app14.M1	14706.6953125	12246.4306640625
app14.M2	14305.0751953125	10893.35546875
app14.M3	14295.6044921875	5029.28955078125
app14.M4	8566.4599609375	9915.9677734375
app15.M0	12206.587890625	6762.6337890625
app15.M1	12164.931640625	7136.62451171875
app15.M2	11846.54296875	5994.6416015625
app15.M3	13508.2880859375	11323.6787109375
app15.M4	9143.2763671875	7112.35986328125
app16.M0	15145.185546875	20149.2578125
app16.M1	7966.32275390625	14770.875
app16.M2	15819.2607421875	16591.603515625
app16.M3	8950.2646484375	15598.11328125
app16.M4	11651.9169921875	19543.796875
app16.M5	826.36669921875	14198.7294921875
app16.M6	13985.3857421875	20811.263671875
app16.M7	5420.38525390625	5411.99169921875
app16.M8	7069.3466796875	17015.47265625
app16.M9	7977.8818359375	6113.18017578125
app17.M0	13444.4951171875	15406.2353515625
app17.M1	14980.1728515625	10714.9169921875
app17.M2	31711.2734375	201.6955108642578
app17.M3	15436.4599609375	12465.9765625
app17.M4	14804.2412109375	15573.369140625
app17.M5	29111.029296875	370.93988037109375
app17.M6	12262.7470703125	15085.1650390625
app17.M7	12860.595703125	15285.4990234375
app17.M8	12511.8193359375	14157.3759765625
app18.M0	11292.7607421875	14702.890625
