core.Hub0	19155.794921875	11834.8291015625
core.Hub1	19031.228515625	10790.94921875
app0.M0	21177.85546875	15534.9921875
app0.M1	44762.328125	40.30952835083008
app0.M2	22503.5625	15413.0947265625
app0.M3	21292.505859375	14985.8798828125
app0.M4	18442.4296875	13198.6083984375
app0.M5	20704.265625	16696.375
app0.M6	45366.0625	887.4447021484375
app0.M7	21105.001953125	16405.41015625
app0.M8	20893.470703125	18885.78125
app0.M9	21533.857421875	16274.9384765625
app0.M10	21182.568359375	15359.544921875
app0.M11	23914.92578125	14585.3330078125
app1.M0	22760.2578125	11482.0830078125
app1.M1	24392.9765625	12766.1630859375
app1.M2	22937.689453125	12330.7548828125
app1.M3	22462.220703125	10767.3291015625
app1.M4	22597.525390625	10255.4794921875
app1.M5	16143.3046875	18827.48828125
app1.M6	22332.873046875	11173.8935546875
app1.M7	22029.33984375	10757.943359375
app1.M8	21828.15234375	8214.2841796875
app2.M0	16555.669921875	13016.904296875
app2.M1	15445.271484375	11549.8408203125
app2.M2	16007.9072265625	15026.6220703125
app2.M3	21520.54296875	8732.7001953125
app2.M4	45316.72265625	-782.8453369140625
app2.M5	16470.845703125	12629.767578125
app3.M0	30077.19140625	6312.71826171875
app3.M1	31108.115234375	7117.2001953125
app3.M2	23525.453125	10799.2158203125
app3.M3	23737.955078125	12541.392578125
app3.M4	29648.873046875	7647.36767578125
app3.M5	29724.751953125	8190.5302734375
app4.M0	23512.0078125	13971.9697265625
app4.M1	27432.37890625	11429.6416015625
app4.M2	20669.02734375	14963.783203125
app4.M3	22904.46875	12865.078125
app4.M4	27127.5390625	14487.080078125
app4.M5	23073.275390625	11276.880859375
app5.M0	16372.169921875	20355.154296875
app5.M1	17746.27734375	20706.794921875
app5.M2	6106.109375	21145.880859375
app5.M3	20080.017578125	21234.166015625
app5.M4	45543.9140625	40.99837112426758
app5.M5	18452.28515625	20556.517578125
app5.M6	14544.0576171875	16409.919921875
app5.M7	17153.193359375	20960.11328125
app5.M8	17058.724609375	19845.208984375
app5.M9	16748.599609375	20155.4609375
app5.M10	15528.0966796875	18397.517578125
app6.M0	31551.23046875	6579.28173828125
app6.M1	20599.583984375	16234.47265625
app6.M2	13685.115234375	15038.0283203125
app6.M3	31843.498046875	7691.67041015625
app6.M4	14693.1875	15492.8251953125
app6.M5	44618.15625	174.29779052734375
app6.M6	31442.791015625	7037.33203125
app6.M7	31731.353515625	7292.4560546875
app6.M8	31759.759765625	7595.99560546875
app6.M9	31384.0859375	6050.9443359375
app6.M10	31587.837890625	6204.20458984375
app6.M11	31731.06640625	6714.3486328125
app6.M12	31909.74609375	6868.49658203125
app7.M0	17278.68359375	14461.595703125
app7.M1	16187.82421875	18244.91015625
app7.M2	13502.341796875	13276.75390625
app7.M3	17150.658203125	13755.8427734375
app8.M0	19653.935546875	11390.6103515625
app8.M1	17562.24609375	13650.8828125
app8.M2	18713.544921875	10147.2666015625
app8.M3	20839.935546875	15133.5947265625
app8.M4	5533.7109375	8242.1181640625
app8.M5	21319.13671875	12024.9189453125
app9.M0	13862.841796875	13889.6708984375
app9.M1	13628.2861328125	12194.8837890625
app9.M2	15257.8681640625	14187.65625
app9.M3	13903.04296875	14390.265625
app9.M4	14331.740234375	13240.05078125
app9.M5	15405.6943359375	14526.2138671875
app9.M6	20362.3046875	15418.2626953125
app9.M7	13962.9853515625	11075.3984375
app9.M8	14405.7548828125	13740.755859375
app9.M9	14683.037109375	14869.98828125
app10.M0	6248.57177734375	21028.4375
app10.M1	13841.05859375	14507.3212890625
app10.M2	9204.935546875	17226.44140625
app10.M3	17350.421875	19103.41796875
app10.M4	17040.34765625	18952.86328125
app10.M5	11330.078125	20899.38671875
app10.M6	15061.517578125	16682.71875
app10.M7	20107.30859375	17432.3046875
app10.M8	14085.5712890625	11255.7265625
app11.M0	21814.7109375	13854.412109375
app11.M1	33051.38671875	16976.701171875
app11.M2	21927.142578125	14341.0341796875
app11.M3	21893.884765625	14053.197265625
app11.M4	21644.8046875	13458.955078125
app11.M5	24160.43359375	11572.6875
app11.M6	38567.875	17343.71484375
app11.M7	16861.673828125	13476.5615234375
app11.M8	21372.703125	14023.47265625
app12.M0	18983.193359375	14861.2109375
app12.M1	16157.34765625	13844.673828125
app12.M2	19042.8125	14414.193359375
