core.Hub0	5811.52099609375	3973.60693359375
app0.M0	5857.998046875	4616.8525390625
app0.M1	5220.765625	5782.2802734375
app0.M2	8093.44091796875	12277.2451171875
app0.M3	5613.96533203125	4494.478515625
app0.M4	4771.5029296875	7834.45068359375
app0.M5	5501.92236328125	4959.8388671875
app0.M6	2396.278564453125	5275.0146484375
app0.M7	5976.9306640625	4244.25439453125
app0.M8	7551.3173828125	4542.9306640625
app0.M9	12208.5	371.07000732421875
app0.M10	8399.2216796875	6485.38916015625
app1.M0	4433.12109375	3957.47021484375
app1.M1	2308.150390625	6053.97607421875
app1.M2	1946.43212890625	5105.62841796875
app1.M3	8438.0087890625	6349.91796875
app1.M4	4525.501953125	6113.54345703125
app1.M5	4733.43701171875	3681.880126953125
app1.M6	12490.1669921875	359.57000732421875
app1.M7	4552.4150390625	798.0515747070312
app1.M8	4953.16552734375	3260.1796875
app1.M9	3029.765380859375	8310.5654296875
app2.M0	757.3057250976562	6046.09765625
app2.M1	576.6959838867188	5595.1484375
app2.M2	1068.05224609375	6846.1669921875
app2.M3	1014.6695556640625	7899.39453125
app2.M4	372.74859619140625	7213.8134765625
app2.M5	3973.376708984375	9702.7451171875
app2.M6	1083.6998291015625	6065.001953125
app2.M7	1604.8048095703125	8197.052734375
app2.M8	1612.6771240234375	7974.1484375
app2.M9	534.599609375	7009.1728515625
app2.M10	12766.8330078125	372.07000732421875
app2.M11	1238.5863037109375	8344.306640625
app2.M12	11389.0849609375	8612.890625
app2.M13	2398.04248046875	6429.24169921875
app2.M14	916.952880859375	5700.9033203125
app3.M0	4504.58935546875	8378.892578125
app3.M1	5063.279296875	8667.1572265625
app3.M2	4054.983642578125	6520.68505859375
app3.M3	4634.05517578125	8836.8466796875
app3.M4	3341.47412109375	7611.44189453125
app3.M5	3919.634521484375	8319.189453125
app3.M6	4377.1796875	7927.70068359375
app3.M7	2901.27783203125	6822.9755859375
app3.M8	11342.607421875	8414.7705078125
app3.M9	3819.49755859375	8968.26953125
app0.Tag0	5214.25048828125	7148.2333984375
app0.Tag1	2413.45068359375	5567.49267578125
app2.Log2	11621.3349609375	8452.2041015625
core.Log3	5410.16259765625	4376.87744140625
app2.Asset4	91.2825927734375	5699.3544921875
app1.Note5	1983.926025390625	4959.6015625
app3.Asset6	4438.92041015625	9012.90625
app0.Note7	5221.716796875	7892.1474609375
app0.Tag8	6600.2666015625	4297.65966796875
app2.Note9	365.20355224609375	6453.11474609375
app1.Note10	4393.2900390625	5011.60546875
app0.Note11	5282.3955078125	5889.09619140625
app2.Asset12	785.974609375	6446.67578125
app0.File13	5596.90869140625	4808.708984375
app1.Asset14	4955.9873046875	2950.160400390625
