core.Hub0	3038.146484375	5420.86865234375
app0.M0	6051.50634765625	226.295654296875
app0.M1	5537.6064453125	611.63427734375
app0.M2	5612.2763671875	425.90692138671875
app0.M3	5421.21826171875	1644.599365234375
app0.M4	13346.2998046875	32.0
app0.M5	4733.01220703125	11642.9970703125
app0.M6	8032.79150390625	2655.409423828125
app0.M7	3594.002685546875	1953.2315673828125
app0.M8	8711.5849609375	3590.897216796875
app0.M9	13600.2998046875	29.5
app0.M10	12359.9169921875	5056.2626953125
app1.M0	591.937744140625	5837.31396484375
app1.M1	3765.017578125	9543.21875
app1.M2	6448.0771484375	3624.015380859375
app1.M3	4637.35595703125	9573.953125
app1.M4	-92.54279327392578	5698.1904296875
app1.M5	3517.1513671875	3155.910888671875
app1.M6	556.1796875	7719.14599609375
app1.M7	6102.5517578125	2104.3818359375
app1.M8	808.529296875	7257.11669921875
app1.M9	201.57362365722656	6602.8759765625
app2.M0	5246.1572265625	4981.94921875
app2.M1	5780.8310546875	2915.151611328125
app2.M2	5487.57373046875	4704.67529296875
app2.M3	5562.15576171875	8296.423828125
app2.M4	3033.891357421875	6099.07275390625
app2.M5	5155.25244140625	4867.31494140625
app2.M6	6590.75537109375	5771.7666015625
app2.M7	3319.315185546875	6111.19189453125
app1.Note0	745.760009765625	6471.7890625
app1.Note1	848.1478271484375	5707.193359375
app1.File2	3588.967529296875	2999.759765625
app1.Address3	447.5813293457031	6480.5478515625
app0.Address4	5708.99951171875	2225.136962890625
app0.Address5	5579.251953125	11821.0927734375
app0.Log6	3641.790283203125	1783.641357421875
app0.Tag7	5761.1640625	702.0794677734375
app2.Address8	2126.841552734375	6173.40234375
app1.Tag9	-174.6866455078125	6180.4169921875
app1.Tag10	-402.26910400390625	6674.314453125
app0.Note11	5643.18115234375	782.89111328125
app1.File12	167.67543029785156	7058.49755859375
app0.Note13	12821.609375	9733.126953125
app0.Tag14	6257.9072265625	626.8602905273438
app1.Asset15	99.43963623046875	6230.48583984375
app1.File16	909.7554931640625	6127.3056640625
app1.Address17	6754.9052734375	3729.419921875
app1.File18	574.1956787109375	6224.4443359375
app2.Tag19	5963.41259765625	2511.36328125
