core.Hub0	8908.4150390625	11046.228515625
core.Hub1	10722.0244140625	11070.1962890625
app0.M0	15976.2939453125	6362.49072265625
app0.M1	24044.697265625	33.01509475708008
app0.M2	11674.0556640625	6531.03515625
app0.M3	15166.0478515625	4951.43212890625
app0.M4	13184.8251953125	8586.1455078125
app0.M5	15644.55078125	4879.80078125
app1.M0	9866.017578125	13358.5263671875
app1.M1	12662.869140625	9098.5654296875
app1.M2	11499.615234375	12357.6708984375
app2.M0	4940.796875	10093.64453125
app2.M1	21316.248046875	115.52494812011719
app2.M2	2645.6923828125	16785.953125
app2.M3	5129.4912109375	7105.46728515625
app2.M4	5793.73583984375	9277.0107421875
app2.M5	5736.537109375	10810.806640625
app2.M6	5815.20703125	11441.2705078125
app2.M7	4782.45068359375	7681.52734375
app2.M8	1975.622802734375	16806.787109375
app2.M9	5566.1083984375	11187.4208984375
app2.M10	4919.34521484375	10782.84375
app2.M11	12955.1435546875	7601.45751953125
app2.M12	5556.3525390625	8701.6826171875
app3.M0	12069.7119140625	7490.35888671875
app3.M1	12390.5517578125	7408.35986328125
app3.M2	12688.8662109375	7697.65283203125
app4.M0	10596.7998046875	9336.7841796875
app4.M1	16974.32421875	7621.28466796875
app4.M2	12728.8291015625	12176.01953125
app4.M3	12259.2626953125	8951.92578125
app4.M4	10927.4814453125	9819.185546875
app4.M5	11565.9775390625	9339.0283203125
app5.M0	6707.73046875	11865.1015625
app5.M1	6634.9521484375	8152.12451171875
app5.M2	7127.9453125	12625.2470703125
app5.M3	5193.17431640625	12973.62890625
app5.M4	5238.72509765625	12664.470703125
app5.M5	5948.70751953125	13492.5830078125
app5.M6	8875.5048828125	12945.6337890625
app5.M7	5804.63916015625	11190.927734375
app5.M8	5902.341796875	12690.3154296875
app5.M9	19857.251953125	38.700035095214844
app5.M10	6889.953125	7776.1025390625
app5.M11	5717.87939453125	13065.470703125
app5.M12	10976.8544921875	8500.2353515625
app5.M13	6162.28466796875	10348.025390625
app6.M0	8967.521484375	5256.2822265625
app6.M1	6517.94970703125	7061.72119140625
app6.M2	9399.634765625	5085.13720703125
app6.M3	8745.5478515625	5366.32568359375
app6.M4	9054.267578125	4547.7216796875
app6.M5	8803.37109375	4467.5625
app6.M6	23464.912109375	101.44890594482422
app6.M7	8700.955078125	5464.49365234375
app6.M8	8947.837890625	6533.201171875
app6.M9	9091.9912109375	4757.333984375
app6.M10	24185.37109375	-502.66448974609375
app6.M11	3444.698974609375	3953.785400390625
app6.M12	24444.98046875	-655.7377319335938
app6.M13	9045.1796875	6201.93310546875
app7.M0	7377.28857421875	5504.86474609375
app7.M1	5195.46875	2814.4873046875
app7.M2	10992.431640625	5019.00341796875
app7.M3	5650.02880859375	5699.8525390625
app7.M4	8920.625	3351.21240234375
app7.M5	13377.904296875	9517.1533203125
app7.M6	8342.65625	8249.8232421875
app7.M7	4713.00048828125	7003.63330078125
app7.M8	6338.80419921875	6897.30908203125
app8.M0	8852.5361328125	15853.560546875
app8.M1	24376.2421875	-36.9001350402832
app8.M2	25655.978515625	836.824462890625
app8.M3	10012.2666015625	15425.083984375
app8.M4	8410.4345703125	15671.58984375
app8.M5	13088.2333984375	12707.71875
app8.M6	6666.2802734375	16986.552734375
app9.M0	12248.9150390625	2450.00439453125
app9.M1	12064.76171875	2059.4833984375
app9.M2	12204.966796875	5669.84716796875
app9.M3	12476.982421875	2869.297607421875
