app0.M0	3462.883544921875	1124.353759765625
app0.M1	3575.420166015625	918.2239379882812
app0.M2	4292.6689453125	970.37744140625
app0.M3	3312.975830078125	942.655517578125
app1.M0	2910.25244140625	3369.617431640625
app1.M1	7772.8291015625	42.26976776123047
app1.M2	8034.85205078125	-212.63583374023438
app1.M3	3485.87109375	4028.44677734375
app1.M4	5960.98974609375	1992.1378173828125
app1.M5	2213.48388671875	3325.01953125
app1.M6	3005.7158203125	4008.918701171875
app1.M7	5547.98095703125	2092.16748046875
app1.M8	209.5303192138672	5.847331523895264
app2.M0	4702.54541015625	4865.03564453125
app2.M1	2102.30615234375	4996.42529296875
app2.M2	3297.798828125	4451.802734375
app2.M3	7234.88134765625	904.901611328125
app2.M4	3934.8076171875	3058.944091796875
app2.M5	4218.15185546875	5318.7265625
app2.M6	5782.52734375	1767.1522216796875
app2.M7	3449.208251953125	5334.0439453125
app2.M8	5267.8681640625	5144.98193359375
app2.M9	4584.5791015625	5946.38720703125
app2.M10	3651.44970703125	4659.56494140625
app2.M11	8249.392578125	287.16180419921875
app2.M12	4731.2080078125	4634.86572265625
app2.M13	4023.6005859375	4794.916015625
app2.M14	3838.5595703125	5074.57421875
app3.M0	5990.9443359375	1417.9244384765625
app3.M1	6464.7158203125	746.5257568359375
app3.M2	5862.1708984375	1112.520751953125
app3.M3	6505.2197265625	1420.6312255859375
app3.M4	5234.7568359375	530.7340698242188
app3.M5	4733.0595703125	1231.0361328125
app3.M6	8494.591796875	47.08127975463867
app3.M7	5468.33935546875	1566.7552490234375
app3.M8	5124.9873046875	1411.2305908203125
app3.M9	5310.44921875	902.5736694335938
