core.Hub0	8292.197265625	7527.90234375
core.Hub1	8444.640625	6602.04443359375
app0.M0	7223.73681640625	8675.7998046875
app0.M1	4369.3876953125	8116.14208984375
app0.M2	9414.8056640625	4074.391845703125
app0.M3	6333.94580078125	8196.5224609375
app0.M4	7653.66748046875	8827.5283203125
app1.M0	8954.7734375	5726.2646484375
app1.M1	7450.6435546875	4206.44775390625
app1.M2	9322.6943359375	5608.935546875
app1.M3	20676.6953125	-83.97233581542969
app1.M4	9576.435546875	5665.05078125
app1.M5	9121.4091796875	5769.4150390625
app1.M6	9678.7587890625	5185.29931640625
app1.M7	7757.59716796875	6515.466796875
app1.M8	9342.5791015625	5135.11767578125
app1.M9	9638.1298828125	5518.779296875
app1.M10	9040.5	5370.3818359375
app2.M0	8558.0927734375	2562.347900390625
app2.M1	7042.9375	3576.151123046875
app2.M2	6715.6025390625	3666.940673828125
app2.M3	15137.4521484375	16035.3642578125
app2.M4	5035.95703125	3944.2177734375
app2.M5	5462.07861328125	3933.972412109375
app2.M6	7749.74951171875	2515.646484375
app2.M7	20077.373046875	920.6918334960938
app2.M8	8309.673828125	3653.23095703125
app2.M9	8709.107421875	2752.925048828125
app2.M10	8878.595703125	3161.528076171875
app2.M11	2090.9326171875	15939.1552734375
app2.M12	7955.53564453125	2916.4287109375
app3.M0	5409.67529296875	8399.7958984375
app3.M1	5901.5419921875	9482.27734375
app3.M2	1722.7152099609375	7036.77880859375
app3.M3	6931.1279296875	8936.02734375
app3.M4	5536.40673828125	8688.0869140625
app3.M5	5233.39892578125	8873.0146484375
app3.M6	7223.29541015625	9384.8173828125
app3.M7	6956.919921875	9431.4541015625
app3.M8	7957.3173828125	6926.6533203125
app3.M9	7955.1669921875	6694.51171875
app3.M10	6488.0498046875	9122.873046875
app3.M11	6182.96044921875	9248.935546875
app3.M12	4667.62060546875	7808.865234375
app4.M0	7555.2197265625	5608.3203125
app4.M1	7717.64599609375	5104.0107421875
app4.M2	7514.79541015625	6090.98486328125
app4.M3	12121.7080078125	7236.40869140625
app4.M4	7084.36865234375	5787.5966796875
app4.M5	7379.42431640625	5873.7216796875
app5.M0	8074.63623046875	3515.964599609375
app5.M1	3425.196533203125	2915.909423828125
app5.M2	6708.576171875	3985.873046875
app6.M0	15342.1357421875	6364.072265625
app6.M1	14024.3310546875	8307.2021484375
app6.M2	13290.998046875	10925.0107421875
app6.M3	14874.80859375	6980.9599609375
app6.M4	14915.9482421875	5885.97265625
app6.M5	20926.1015625	26.94977378845215
app6.M6	16968.734375	9747.1044921875
app6.M7	21287.7109375	161.61578369140625
app6.M8	11878.4833984375	8294.36328125
app6.M9	16006.1708984375	7108.29541015625
app6.M10	15302.8818359375	6735.23193359375
app6.M11	17285.48828125	2140.703857421875
app6.M12	13715.36328125	4710.939453125
app6.M13	11976.3154296875	12999.935546875
app6.M14	13876.7001953125	11673.9443359375
app7.M0	9479.244140625	9051.9912109375
app7.M1	8589.90625	9270.890625
app7.M2	9829.0361328125	8870.2861328125
app7.M3	9356.12109375	9742.6923828125
app7.M4	9265.4814453125	9173.357421875
app7.M5	11156.958984375	12127.162109375
app7.M6	8470.3037109375	8770.203125
app7.M7	21493.302734375	-93.52427673339844
app7.M8	9758.3916015625	10087.8359375
app7.M9	10662.75390625	9535.103515625
app7.M10	9829.5361328125	9581.486328125
app8.M0	11795.96484375	4333.3828125
app8.M1	10466.63671875	3849.4501953125
app8.M2	10422.7314453125	4634.84912109375
app8.M3	13303.7568359375	1268.27685546875
app8.M4	10954.3818359375	4255.76171875
app8.M5	10565.1669921875	4037.38232421875
app8.M6	12194.486328125	3748.0859375
app8.M7	11052.4912109375	4571.96435546875
app8.M8	19348.537109375	941.8975219726562
app8.M9	10381.845703125	4360.58935546875
app8.M10	21746.611328125	150.84620666503906
app8.M11	12206.9853515625	3894.8447265625
app8.M12	10992.6103515625	5559.7587890625
app8.M13	12883.880859375	5488.22119140625
app9.M0	8928.3037109375	4620.25634765625
app9.M1	9592.845703125	4183.31591796875
app9.M2	9722.8994140625	4750.3232421875
app9.M3	7596.37890625	9112.3388671875
app9.M4	9130.52734375	3511.18017578125
app9.M5	8793.2802734375	3651.96240234375
app9.M6	10656.3173828125	3471.742919921875
app9.M7	9511.99609375	2308.59130859375
app9.M8	9229.1142578125	4645.75439453125
app10.M0	8926.9326171875	7873.8984375
app10.M1	9133.634765625	11228.1884765625
app10.M2	3722.236572265625	7278.7724609375
app10.M3	18640.65625	1015.7069702148438
app10.M4	13514.8330078125	5913.3720703125
app10.M5	13003.8798828125	5051.73486328125
app10.M6	9167.4365234375	8035.4853515625
app10.M7	8296.4931640625	7755.93310546875
app10.M8	10289.974609375	6462.0263671875
app10.M9	7516.623046875	8530.794921875
app11.M0	7616.16162109375	7462.75439453125
app11.M1	7694.34375	6975.62744140625
app11.M2	6491.2236328125	5804.4130859375
app11.M3	7735.90380859375	7605.9794921875
app12.M0	2669.567138671875	2794.747802734375
app12.M1	6091.12060546875	7164.2763671875
app12.M2	4117.6552734375	4722.9521484375
app12.M3	2833.193115234375	2091.742919921875
app12.M4	3809.31103515625	2372.572265625
app12.M5	8475.056640625	2127.936767578125
app12.M6	6258.64208984375	7715.14306640625
app12.M7	6279.4462890625	4733.50439453125
app12.M8	2590.349365234375	3048.00439453125
app12.M9	601.2513427734375	1062.0333251953125
app12.M10	2678.622314453125	3650.1435546875
app12.M11	2938.332763671875	213.75271606445312
app12.M12	5760.93408203125	2169.75390625
app12.M13	10193.7158203125	11015.59375
app12.M14	2626.549072265625	4848.39794921875
app13.M0	11818.974609375	7169.478515625
app13.M1	11977.3447265625	7949.2529296875
app13.M2	11737.6630859375	7431.85107421875
app13.M3	7254.3515625	13727.9111328125
app13.M4	11389.6806640625	9140.267578125
app13.M5	7662.7109375	3853.361328125
app14.M0	6940.552734375	4827.97265625
app14.M1	7398.72412109375	4464.265625
app14.M2	7095.35595703125	5465.42724609375
app14.M3	9641.17578125	3280.3779296875
app14.M4	5498.07958984375	6397.802734375
app14.M5	5534.79248046875	5918.509765625
app14.M6	6637.79150390625	5612.291015625
app14.M7	10171.53515625	3896.71142578125
app14.M8	22046.630859375	26.0
app14.M9	6918.17724609375	4332.61328125
app14.M10	6829.0927734375	5321.55517578125
app14.M11	9489.9296875	4862.73046875
app14.M12	6183.1015625	6263.95703125
app14.M13	7724.0732421875	4317.60498046875
app14.M14	6767.5244140625	8367.201171875
app15.M0	3697.764892578125	6517.0302734375
app15.M1	7049.70166015625	6321.4482421875
app15.M2	2570.97607421875	8196.583984375
app15.M3	7145.9306640625	6495.791015625
app15.M4	3571.891357421875	6989.728515625
app16.M0	7981.4775390625	8383.8916015625
app16.M1	7697.41650390625	7933.97607421875
app16.M2	7463.93798828125	6694.21337890625
app16.M3	7196.32373046875	8031.82666015625
app16.M4	7567.3095703125	7133.744140625
app16.M5	8550.9873046875	9654.92578125
app16.M6	7279.68115234375	7835.76806640625
app17.M0	10717.517578125	8022.556640625
app17.M1	10653.640625	7302.87109375
app17.M2	10933.8056640625	7592.46484375
app17.M3	10206.9794921875	8212.853515625
app17.M4	10372.25	7222.8134765625
app17.M5	9713.2353515625	6167.99560546875
app17.M6	11002.166015625	6750.30419921875
app17.M7	10766.396484375	8571.9111328125
app17.M8	10684.189453125	7663.353515625
app17.M9	10868.42578125	8354.21875
app17.M10	10600.134765625	7424.146484375
app17.M11	10702.3701171875	7785.67626953125
app18.M0	11210.8798828125	8936.4853515625
app18.M1	9713.357421875	9313.7255859375
app18.M2	10168.41015625	9616.7958984375
app18.M3	12558.009765625	3328.22265625
app18.M4	13458.166015625	6751.9443359375
app18.M5	12736.4345703125	7959.4267578125
app18.M6	11257.09765625	8596.43359375
app16.File0	7383.08642578125	6399.5146484375
app16.Tag1	8989.5498046875	9652.7236328125
app6.Log2	17671.638671875	16431.8515625
app5.Note3	7611.17529296875	3723.503662109375
app7.Log4	10184.42578125	8977.40234375
app6.Address5	13106.4423828125	11256.7216796875
app0.Log6	4061.994873046875	6583.703125
app2.Log7	4876.76025390625	4129.9677734375
app17.Log8	9860.3505859375	7107.8017578125
app14.Note9	5792.5947265625	5026.4013671875
app12.Tag10	3186.098876953125	2383.184326171875
app10.Asset11	18535.53125	776.7940063476562
app3.Address12	1953.2469482421875	6671.00830078125
app17.Note13	12911.9091796875	6300.30126953125
app2.File14	9105.162109375	2862.513427734375
app6.Address15	11005.5732421875	12727.1298828125
app1.Tag16	9934.5986328125	5201.36083984375
app0.Tag17	7253.1640625	8911.1279296875
