core.Hub0	4496.876953125	2002.6141357421875
app0.M0	3642.1240234375	2522.750244140625
app0.M1	3915.025634765625	3085.41015625
app0.M2	4673.19384765625	3284.51416015625
app0.M3	2580.955078125	3628.672119140625
app0.M4	4867.39013671875	5154.06689453125
app1.M0	6498.76904296875	1174.60693359375
app1.M1	5536.81005859375	898.369384765625
app1.M2	5927.75146484375	1763.729736328125
app1.M3	6714.53564453125	2629.251953125
app1.M4	7900.8115234375	1135.364501953125
app1.M5	4397.24853515625	1742.408447265625
app1.M6	4919.51904296875	2135.674560546875
app1.M7	8666.162109375	814.2034301757812
app1.M8	8162.31591796875	-210.73292541503906
app1.M9	5843.8857421875	352.72894287109375
app2.M0	3403.396728515625	1278.9581298828125
app2.M1	3037.65087890625	2480.193115234375
app2.M2	3977.4443359375	-57.49211883544922
app2.M3	6053.08203125	-234.27911376953125
app2.M4	11003.8466796875	183.41590881347656
app2.M5	9194.552734375	4170.88134765625
app2.M6	2353.880859375	2833.48193359375
app2.M7	785.5892333984375	2113.66259765625
app2.M8	4004.5224609375	1437.048583984375
app2.M9	3771.248291015625	2075.107421875
app2.M10	3046.332275390625	1182.26953125
app2.M11	3122.71337890625	1762.8939208984375
app2.M12	3785.76171875	1015.0635986328125
app2.M13	3598.2275390625	1646.3763427734375
app2.M14	2441.63232421875	1234.8153076171875
app3.M0	1788.9617919921875	4610.6015625
app3.M1	1163.384521484375	3940.2197265625
app3.M2	1344.9212646484375	4168.00048828125
app3.M3	1699.7352294921875	2032.687744140625
app3.M4	11581.044921875	28.0
app3.M5	4715.9599609375	2458.890625
app3.M6	1089.621826171875	5035.31884765625
app3.M7	1422.60888671875	2314.37939453125
app3.M8	1787.0577392578125	4085.60595703125
app3.M9	2085.697998046875	4916.80615234375
app4.M0	3729.69970703125	4631.5087890625
app4.M1	3136.935546875	4863.8720703125
app4.M2	2434.8154296875	3825.475830078125
app4.M3	1941.3704833984375	3733.701416015625
app4.M4	5004.1552734375	10357.3544921875
app5.M0	5515.14501953125	4350.61572265625
app5.M1	5409.2587890625	4919.2958984375
app5.M2	5276.130859375	3688.72998046875
app5.M3	4392.46142578125	5030.564453125
app5.M4	4703.625	3646.7919921875
app5.M5	11829.044921875	26.0
app5.M6	9501.6435546875	2774.11328125
app6.M0	12105.544921875	49.0
app6.M1	3679.06201171875	4388.0634765625
app6.M2	3354.743896484375	5495.330078125
app7.M0	6504.25146484375	5624.9580078125
app7.M1	7640.39990234375	4310.50390625
app7.M2	6575.94873046875	6242.34814453125
app7.M3	6505.26220703125	5304.58984375
app7.M4	10480.30859375	195.99850463867188
app7.M5	5426.4267578125	3280.74853515625
app7.M6	12366.544921875	42.5
app7.M7	6010.93603515625	5670.8544921875
app7.M8	5525.54443359375	2737.294921875
app7.M9	6637.66943359375	5748.25390625
app7.M10	6844.82177734375	5431.89892578125
app7.M11	4723.26318359375	7572.5048828125
app7.M12	7919.82421875	5475.46484375
app7.M13	3511.55322265625	5757.732421875
app8.M0	4784.5322265625	10010.029296875
app8.M1	4096.20361328125	6445.5419921875
app8.M2	5486.640625	9974.9111328125
app8.M3	6041.1787109375	8672.2509765625
app8.M4	9440.9111328125	4664.26025390625
app8.M5	-53.350318908691406	5705.4267578125
app5.Address0	5178.0888671875	4297.80322265625
app1.Asset1	5218.005859375	451.9194641113281
app7.Address2	5415.4541015625	1957.91455078125
app5.Address3	5687.24072265625	4798.98046875
app1.Log4	6629.849609375	607.7313232421875
app0.Log5	2508.898193359375	1424.5780029296875
app4.Asset6	4046.2314453125	4751.2880859375
app2.Asset7	10965.1591796875	39.348106384277344
app5.Asset8	5139.83056640625	4832.67041015625
app1.Asset9	6072.3076171875	2980.35009765625
app2.Log10	11080.1318359375	435.749267578125
app7.Address11	5747.93212890625	5943.67138671875
app1.Asset12	8902.71875	978.5448608398438
app3.Asset13	1691.745849609375	4392.3173828125
app3.File14	1849.4266357421875	5265.40478515625
app1.Asset15	5102.48779296875	2389.19384765625
app8.Tag16	6438.24658203125	8097.08251953125
app7.Log17	4988.3701171875	7479.8740234375
app2.Tag18	539.9144897460938	3099.877685546875
app2.File19	929.09375	1632.803955078125
app1.File20	8176.33837890625	379.7273864746094
app0.Asset21	5291.26904296875	5054.9638671875
app1.Asset22	7023.8544921875	712.8208618164062
app5.Address23	4874.25927734375	4910.685546875
app3.Note24	1441.6192626953125	5069.26318359375
core.Asset25	4678.5322265625	1767.3330078125
app3.Tag26	1303.239501953125	5754.86865234375
app7.Note27	10433.60546875	24.58466148376465
app2.Log28	2570.901611328125	1727.8612060546875
app4.Tag29	3482.879638671875	4034.804931640625
app3.Log30	1176.8887939453125	3842.354736328125
app4.Note31	3973.057861328125	4286.63720703125
app7.Asset32	6526.671875	5059.45166015625
app4.Log33	2141.01171875	4255.42724609375
app2.File34	3011.79052734375	2012.4736328125
app3.Tag35	1022.5779418945312	4312.087890625
app7.Note36	7110.4345703125	5062.86376953125
app3.Address37	1857.751220703125	5391.2919921875
app1.Note38	8662.3251953125	977.4523315429688
core.Log39	4292.1416015625	2280.4970703125
app8.Tag40	3719.14111328125	6349.4033203125
app1.Note41	4671.2744140625	1608.73828125
app7.Asset42	6259.37939453125	6564.08056640625
app3.Tag43	2365.8720703125	5633.2568359375
app1.Tag44	8131.52392578125	-401.44830322265625
app5.Tag45	4333.9453125	4688.91650390625
app5.Asset46	9149.78515625	1339.6356201171875
core.Note47	4425.9033203125	2098.45947265625
app7.Tag48	10563.3212890625	455.83563232421875
