core.Hub0	5857.30712890625	6671.4052734375
app0.M0	7506.13525390625	3860.575927734375
app0.M1	6215.71337890625	4417.1083984375
app0.M2	5402.6875	5725.65966796875
app0.M3	8658.1455078125	4057.005615234375
app0.M4	8314.130859375	4697.20068359375
app0.M5	7669.22265625	5817.7353515625
app0.M6	7746.9111328125	3759.714599609375
app0.M7	9368.99609375	3472.90625
app0.M8	5685.29931640625	4871.224609375
app0.M9	7761.8154296875	3464.9140625
app0.M10	5137.935546875	6195.6572265625
app0.M11	7506.64111328125	3963.033203125
app0.M12	9692.09375	4178.244140625
app1.M0	9577.5576171875	5693.4052734375
app1.M1	11005.388671875	3451.329345703125
app1.M2	17147.734375	11034.69140625
app1.M3	11175.2431640625	2956.5849609375
app1.M4	9862.548828125	5467.8544921875
app1.M5	9555.7783203125	5425.52685546875
app1.M6	7325.919921875	7713.15283203125
app1.M7	20465.998046875	-135.08407592773438
app1.M8	10753.0625	2814.726806640625
app1.M9	20750.92578125	234.63522338867188
app2.M0	10585.796875	8173.72021484375
app2.M1	12851.947265625	8121.064453125
app2.M2	10216.90625	8373.5732421875
app2.M3	8778.9951171875	8350.1298828125
app2.M4	11373.3798828125	7492.94384765625
app3.M0	11501.2783203125	10043.9296875
app3.M1	9047.3837890625	10324.912109375
app3.M2	11803.2783203125	9074.765625
app3.M3	12971.890625	11295.958984375
app3.M4	8783.470703125	9978.0009765625
app3.M5	11129.5341796875	10542.8203125
app4.M0	11492.951171875	6845.6748046875
app4.M1	11815.3427734375	7297.74267578125
app4.M2	12683.2802734375	6678.626953125
app4.M3	12028.86328125	6896.7060546875
app4.M4	7158.69677734375	8667.21875
app4.M5	10806.5185546875	7423.2314453125
app4.M6	10995.642578125	6778.72509765625
app4.M7	11570.8095703125	6644.33935546875
app5.M0	12024.5849609375	5785.818359375
app5.M1	11373.81640625	5634.08056640625
app5.M2	6459.296875	8820.28515625
app5.M3	12397.5966796875	6064.63232421875
app5.M4	12141.0830078125	6551.24169921875
app5.M5	11728.0615234375	5731.55126953125
app5.M6	11710.388671875	4913.861328125
app6.M0	16798.865234375	8371.3720703125
app6.M1	13158.3037109375	10254.1591796875
app6.M2	12806.53515625	7828.81201171875
app6.M3	16574.197265625	9283.8251953125
app6.M4	19087.951171875	10605.9658203125
app6.M5	11677.7763671875	5310.9111328125
app6.M6	16750.041015625	9700.6103515625
app6.M7	10274.4755859375	10460.369140625
app6.M8	19366.599609375	90.23904418945312
app6.M9	18953.716796875	9850.9189453125
app6.M10	16179.2197265625	9761.7431640625
app6.M11	14982.970703125	9169.533203125
app6.M12	14954.7802734375	6840.63623046875
app7.M0	8826.140625	9422.3876953125
app7.M1	8747.490234375	8554.732421875
app7.M2	13267.2470703125	8551.9326171875
app7.M3	6759.6337890625	7797.60546875
app7.M4	10549.2158203125	11109.26171875
app7.M5	10592.0703125	6802.1337890625
app8.M0	10509.0673828125	5414.3291015625
app8.M1	11109.82421875	6040.9453125
app8.M2	11012.8896484375	5087.587890625
app9.M0	6143.310546875	12875.3154296875
app9.M1	13422.8818359375	13026.7529296875
app9.M2	6660.39111328125	13489.8896484375
app9.M3	6191.8896484375	10969.552734375
app9.M4	6011.02734375	10702.8740234375
app9.M5	6798.99853515625	13027.0078125
app10.M0	9861.6298828125	9954.7529296875
app10.M1	10750.5517578125	10141.9921875
app10.M2	10618.875	9097.7060546875
app10.M3	9572.29296875	9624.255859375
app10.M4	10485.2978515625	9638.7802734375
app11.M0	377.6561279296875	9546.6474609375
app11.M1	4712.24755859375	15239.3408203125
app11.M2	4523.49267578125	6719.05810546875
app11.M3	417.2628479003906	9963.7001953125
app11.M4	329.9060363769531	10181.05859375
app11.M5	199.6100311279297	9155.0400390625
app11.M6	735.3253173828125	8365.3310546875
app11.M7	644.0675048828125	9926.865234375
app12.M0	4946.93408203125	7016.69873046875
app12.M1	4598.97412109375	6970.22265625
app12.M2	10983.134765625	9183.5546875
app12.M3	7576.220703125	8925.08203125
app12.M4	4902.89892578125	7212.05078125
app12.M5	4934.8466796875	7398.2373046875
app12.M6	4637.298828125	6321.4296875
app12.M7	4852.64599609375	7741.36328125
app12.M8	8926.765625	7138.732421875
app13.M0	7897.328125	9898.45703125
app13.M1	8582.9287109375	11182.48828125
app13.M2	20989.005859375	24.27986717224121
app13.M3	7296.265625	9308.8232421875
app5.Log0	12410.2353515625	6311.13671875
app0.Log1	8231.4365234375	3739.946533203125
app12.Note2	4600.7099609375	6131.38720703125
app0.File3	10953.0654296875	1005.5872192382812
app3.Address4	11275.0498046875	9096.5546875
app0.File5	4946.82763671875	6335.47412109375
app12.Note6	4989.4658203125	7988.6162109375
app7.Note7	11127.6455078125	11210.78515625
app9.Log8	6605.74853515625	13343.302734375
app1.Address9	12014.2802734375	261.2346496582031
app8.Address10	11300.3271484375	4550.513671875
app5.Log11	12214.7265625	5690.44189453125
app3.File12	9231.6474609375	10157.24609375
app7.File13	13227.419921875	8725.7880859375
app2.Tag14	10939.353515625	7947.83349609375
app5.File15	6599.2509765625	9257.6796875
app2.Address16	12447.080078125	8252.2421875
core.Address17	7126.9560546875	6266.8212890625
app6.File18	13385.7529296875	9648.20703125
app6.Tag19	13317.44921875	9893.193359375
app6.Log20	19172.287109375	-18.307361602783203
app5.Log21	11411.564453125	5898.2822265625
app6.Log22	17106.94921875	5815.37841796875
app7.Log23	13198.3251953125	8805.4482421875
app0.Tag24	6388.80615234375	2392.178466796875
app0.Note25	6297.66845703125	4775.68359375
app13.Note26	7820.0595703125	10126.6865234375
app6.Address27	17285.634765625	9488.51171875
app5.Address28	12053.8623046875	6311.40771484375
app3.Address29	10734.498046875	9762.7236328125
app6.File30	11781.029296875	5501.0654296875
app11.Log31	-60.45158767700195	10283.98828125
