core.Hub0	14480.216796875	12889.1142578125
app0.M0	3895.303955078125	11817.865234375
app0.M1	4408.380859375	12316.515625
app0.M2	3940.453369140625	12053.51953125
app0.M3	3805.7099609375	12524.2529296875
app0.M4	3620.184326171875	11483.2216796875
app0.M5	21996.041015625	-36.480438232421875
app0.M6	3978.7939453125	11380.8017578125
app0.M7	8754.0087890625	12797.98828125
app0.M8	3004.85693359375	10619.953125
app0.M9	32.91591262817383	12394.9521484375
app0.M10	3660.262451171875	11267.224609375
app1.M0	7673.1513671875	7237.32666015625
app1.M1	7476.46728515625	7666.22265625
app1.M2	21020.267578125	91.16755676269531
app1.M3	7593.08984375	7868.94873046875
app1.M4	8001.11669921875	6583.361328125
app1.M5	7276.453125	7955.25732421875
app1.M6	6370.02197265625	7713.28564453125
app1.M7	7476.87255859375	8277.7333984375
app1.M8	10068.80078125	9559.134765625
app1.M9	7230.7138671875	8125.9599609375
app1.M10	7150.8408203125	7710.5283203125
app2.M0	10909.1904296875	11553.27734375
app2.M1	10653.9814453125	11328.1513671875
app2.M2	11164.6083984375	10196.3623046875
app2.M3	11249.92578125	11490.8505859375
app3.M0	13986.130859375	5524.2998046875
app3.M1	11445.6201171875	5787.36328125
app3.M2	18888.7578125	265.0364685058594
app3.M3	10987.8017578125	12511.0791015625
app3.M4	17792.611328125	7125.46142578125
app3.M5	13060.72265625	2916.25927734375
app3.M6	13119.138671875	8424.4697265625
app4.M0	8035.1396484375	9639.298828125
app4.M1	9752.8369140625	8023.5361328125
app4.M2	9524.9794921875	7087.99658203125
app4.M3	8441.8505859375	11601.169921875
app4.M4	9339.63671875	8654.13671875
app4.M5	8084.24462890625	8881.7080078125
app4.M6	9732.1123046875	10352.638671875
app4.M7	8315.228515625	10444.5517578125
app4.M8	7984.65771484375	9981.0419921875
app4.M9	10981.1494140625	6779.1103515625
app4.M10	8735.9873046875	9901.2333984375
app5.M0	12504.8515625	9414.7333984375
app5.M1	12039.43359375	10217.3564453125
app5.M2	12499.8642578125	10655.306640625
app5.M3	12447.6630859375	8935.6025390625
app5.M4	12620.896484375	9980.4462890625
app5.M5	12343.4384765625	6557.96044921875
app5.M6	12064.6162109375	9985.998046875
app5.M7	12948.48828125	9778.0927734375
app5.M8	20342.6953125	101.722900390625
app5.M9	12128.0302734375	10855.830078125
app5.M10	11758.265625	7818.66845703125
app5.M11	13003.712890625	10329.8564453125
app5.M12	12963.0009765625	10552.814453125
app6.M0	6365.8818359375	11803.0537109375
app6.M1	22500.640625	84.92042541503906
app6.M2	7408.12451171875	11257.16796875
app6.M3	10187.123046875	16890.404296875
app6.M4	6671.541015625	11899.638671875
app6.M5	8388.2373046875	7094.8642578125
app6.M6	7706.115234375	12229.392578125
app6.M7	6410.9677734375	11951.4169921875
app6.M8	7921.0712890625	7747.458984375
app6.M9	7506.75048828125	12090.9443359375
app7.M0	18426.71484375	10894.8955078125
app7.M1	18217.927734375	10460.162109375
app7.M2	13696.955078125	10406.81640625
app7.M3	13243.58984375	10176.685546875
app7.M4	17737.162109375	11674.908203125
app7.M5	16089.37109375	9233.3896484375
app7.M6	14787.615234375	12159.193359375
app7.M7	18309.041015625	11363.025390625
app7.M8	11494.92578125	6769.4775390625
app7.M9	12277.0185546875	6840.60888671875
app7.M10	18182.92578125	11627.126953125
app8.M0	9374.642578125	5275.529296875
app8.M1	12279.8759765625	6455.26025390625
app8.M2	10894.2978515625	6342.775390625
app8.M3	11365.572265625	5217.6787109375
app8.M4	8220.40234375	6251.23779296875
app8.M5	8847.76171875	5659.8720703125
app8.M6	10125.875	6535.5283203125
app8.M7	9936.1435546875	5354.08251953125
app9.M0	14694.2255859375	9761.95703125
app9.M1	16764.892578125	10885.2861328125
app9.M2	13901.1044921875	9277.6875
app9.M3	13298.490234375	7975.9951171875
app9.M4	15099.5771484375	9296.5712890625
app9.M5	13791.7333984375	10591.423828125
