core.Hub0	17620.20703125	11006.7265625
core.Hub1	23148.0703125	14423.1845703125
core.Hub2	16058.1337890625	9166.0869140625
app0.M0	15701.3720703125	7880.294921875
app0.M1	16371.11328125	7689.220703125
app0.M2	16189.419921875	8088.3349609375
app0.M3	16064.421875	7761.7685546875
app0.M4	16604.72265625	8103.1337890625
app1.M0	30918.1015625	10258.298828125
app1.M1	32164.3046875	-164.38111877441406
app1.M2	14014.818359375	10476.2744140625
app1.M3	31065.681640625	9981.30078125
app1.M4	30951.29296875	9837.4052734375
app1.M5	16801.091796875	17413.384765625
app1.M6	19509.958984375	10438.041015625
app1.M7	16681.2578125	17721.638671875
app1.M8	32675.01953125	-98.03450775146484
app1.M9	30733.486328125	10083.55078125
app1.M10	19523.40625	10733.38671875
app1.M11	26765.755859375	13469.5947265625
app1.M12	26417.408203125	11053.4091796875
app2.M0	16831.494140625	6692.44873046875
app2.M1	11862.49609375	3797.814208984375
app2.M2	15213.5751953125	6128.7265625
app2.M3	9821.4189453125	926.5709838867188
app2.M4	14507.0166015625	7323.41748046875
app3.M0	24764.64453125	553.7132568359375
app3.M1	24623.359375	172.1068572998047
app3.M2	25103.50390625	464.90655517578125
app3.M3	32841.328125	-431.6240539550781
app3.M4	19005.48828125	4392.48291015625
app3.M5	20559.58984375	7381.744140625
app3.M6	17362.33203125	436.0125732421875
app3.M7	29018.87890625	4875.6357421875
app4.M0	11340.1611328125	6551.919921875
app4.M1	12655.29296875	10315.857421875
app4.M2	12373.62890625	13673.9189453125
app4.M3	12562.76171875	12493.8935546875
app5.M0	13549.6259765625	11637.40625
app5.M1	12783.0888671875	10997.18359375
app5.M2	13532.060546875	11224.1171875
app5.M3	14682.8466796875	12645.8818359375
app6.M0	14164.4443359375	9471.603515625
app6.M1	6309.095703125	19665.0
app6.M2	14177.9814453125	9917.775390625
app6.M3	31846.369140625	111.15667724609375
app6.M4	33393.28515625	-541.9030151367188
app6.M5	12269.904296875	7318.68359375
app6.M6	33436.2578125	14.272031784057617
app6.M7	13325.3876953125	10468.6044921875
app6.M8	13836.59375	9604.5224609375
app6.M9	13558.9892578125	9917.568359375
app6.M10	13177.79296875	9272.572265625
app6.M11	15817.6708984375	8544.4228515625
app6.M12	17024.388671875	9427.806640625
app6.M13	13134.3671875	9609.7900390625
app6.M14	34042.81640625	-607.221923828125
app7.M0	16436.41796875	11845.765625
app7.M1	14525.099609375	14756.8779296875
app7.M2	32222.625	344.63653564453125
app7.M3	16829.501953125	12381.24609375
app7.M4	15803.4091796875	10781.755859375
app7.M5	15928.142578125	13228.1171875
app7.M6	17232.966796875	12567.15625
app7.M7	15560.564453125	13450.4013671875
app8.M0	21723.33984375	12159.880859375
app8.M1	21449.5859375	12793.3642578125
app8.M2	20997.337890625	12151.009765625
app8.M3	21855.880859375	12885.6181640625
app8.M4	21992.423828125	9387.34765625
app8.M5	22095.46484375	11566.3759765625
app8.M6	22078.97265625	12032.341796875
app8.M7	21710.0	11149.259765625
app8.M8	22046.939453125	12552.3388671875
app8.M9	21854.77734375	13040.7578125
app8.M10	13734.5	15416.6220703125
app8.M11	21627.796875	10438.46875
app8.M12	21369.48828125	12948.240234375
app8.M13	21787.55078125	11940.76953125
app8.M14	17682.916015625	4306.1435546875
app9.M0	5400.66650390625	17404.55859375
app9.M1	7441.9296875	8926.8427734375
app9.M2	12456.2587890625	12275.392578125
app10.M0	19805.947265625	13666.779296875
app10.M1	20314.599609375	5592.0556640625
app10.M2	15895.923828125	14354.279296875
app10.M3	20623.81640625	14967.443359375
app10.M4	21063.9140625	13532.80859375
app10.M5	21068.484375	15951.677734375
app10.M6	20308.732421875	14926.103515625
app10.M7	21128.248046875	14555.3154296875
app10.M8	21720.125	14748.7548828125
app10.M9	20701.111328125	13785.68359375
app10.M10	32800.296875	122.23625183105469
app10.M11	32543.5703125	1107.79833984375
app10.M12	19295.400390625	14322.75390625
app10.M13	33216.82421875	565.2100830078125
app10.M14	20664.8671875	14461.9296875
app11.M0	11933.375	17992.197265625
app11.M1	12098.3310546875	18155.287109375
app11.M2	113.7901382446289	23885.427734375
app11.M3	28867.951171875	4160.73583984375
app11.M4	10282.2412109375	250.74545288085938
app11.M5	9857.40625	13321.5263671875
app11.M6	16356.5029296875	15907.8349609375
app11.M7	14432.5048828125	17738.740234375
app11.M8	16555.255859375	15717.2470703125
app11.M9	33703.2265625	303.9598693847656
app11.M10	16640.9765625	15917.7998046875
app11.M11	11289.8134765625	9197.4599609375
app6.Asset0	31666.77734375	-23.261611938476562
app3.File1	28981.13671875	5806.90576171875
app7.Address2	16229.5615234375	13652.33203125
app6.Log3	6137.37548828125	19506.923828125
app6.Log4	6595.42919921875	19836.37890625
app11.Address5	10023.9931640625	360.3806457519531
app2.Asset6	15791.2099609375	8084.3974609375
app2.Note7	16870.322265625	7978.54150390625
app10.Asset8	20031.8359375	14872.43359375
app11.Note9	16221.912109375	15623.5771484375
