core.Hub0	13410.3740234375	12142.9169921875
core.Hub1	10723.4443359375	13046.203125
core.Hub2	22526.1015625	10687.9111328125
app0.M0	12491.8720703125	13855.4267578125
app0.M1	13067.8798828125	14753.6396484375
app0.M2	11537.1298828125	15047.9873046875
app0.M3	13756.24609375	8897.7021484375
app1.M0	7785.4013671875	14383.9052734375
app1.M1	6615.42333984375	13428.421875
app1.M2	8910.23828125	12608.673828125
app1.M3	7053.0732421875	13743.111328125
app1.M4	7632.15234375	13623.3369140625
app1.M5	8016.01318359375	14531.6298828125
app1.M6	25082.26171875	-93.34093475341797
app1.M7	25342.103515625	12.48211669921875
app1.M8	11267.9541015625	15045.267578125
app1.M9	25555.4921875	-192.16702270507812
app1.M10	7476.5498046875	12563.5859375
app1.M11	7365.087890625	12309.4404296875
app1.M12	25829.583984375	-81.26599884033203
app1.M13	542.5073852539062	12509.71484375
app1.M14	7433.11767578125	14112.6279296875
app2.M0	12252.291015625	8680.021484375
app2.M1	26657.779296875	53.91828536987305
app2.M2	12615.94921875	8346.146484375
app2.M3	12681.8505859375	7872.75390625
app2.M4	11330.4609375	8626.142578125
app3.M0	15174.53125	12650.046875
app3.M1	15460.966796875	12978.3310546875
app3.M2	23834.4140625	132.6177520751953
app3.M3	15598.4765625	14824.162109375
app3.M4	16852.6328125	10958.9619140625
app3.M5	14894.5029296875	13651.9326171875
app3.M6	14986.49609375	13039.4365234375
app3.M7	14576.2001953125	13029.8623046875
app3.M8	13952.55078125	10049.98828125
app3.M9	14336.2587890625	13218.017578125
app3.M10	15403.318359375	13169.2607421875
app3.M11	14421.7607421875	13764.103515625
app3.M12	15057.875	10511.3310546875
app3.M13	15027.9599609375	12366.287109375
app4.M0	22993.447265625	11162.96484375
app4.M1	23396.5703125	10814.240234375
app4.M2	24520.279296875	127.65523529052734
app4.M3	22952.62109375	11367.0693359375
app4.M4	22760.873046875	11984.2412109375
app4.M5	22902.87109375	10862.2841796875
app4.M6	23027.814453125	11910.806640625
app4.M7	2798.027099609375	9147.365234375
app4.M8	12107.640625	6849.1669921875
app4.M9	362.4819641113281	16494.69140625
app5.M0	16219.0732421875	7160.04052734375
app5.M1	15888.4775390625	6289.32568359375
app5.M2	15228.134765625	8369.181640625
app5.M3	14471.9111328125	6316.220703125
app5.M4	15616.2353515625	7273.75537109375
app5.M5	16538.66796875	7211.98388671875
app5.M6	16346.5361328125	7456.01220703125
app5.M7	15878.3720703125	3995.5234375
app5.M8	16094.53515625	7049.77001953125
app5.M9	15151.9560546875	6063.73974609375
app6.M0	13609.2998046875	8057.3017578125
app6.M1	13569.2646484375	4375.03369140625
app6.M2	13216.14453125	8501.6376953125
app6.M3	13932.9345703125	8458.7841796875
app7.M0	14011.6376953125	11528.71875
app7.M1	14640.93359375	12320.0419921875
app7.M2	6774.2041015625	10783.849609375
app7.M3	8005.5029296875	10468.9384765625
app8.M0	14177.822265625	13956.677734375
app8.M1	14086.0791015625	14104.79296875
app8.M2	25901.173828125	45.91521072387695
app8.M3	25081.861328125	372.7815856933594
app8.M4	25319.974609375	457.1748046875
app8.M5	13984.4140625	14396.5615234375
app9.M0	8379.4462890625	12231.5234375
app9.M1	10190.0556640625	11360.01171875
app9.M2	10114.5888671875	12598.525390625
app10.M0	10791.1142578125	5392.8115234375
app10.M1	2822.617919921875	4303.009765625
app10.M2	10645.9599609375	5986.8828125
app10.M3	13343.8212890625	474.000244140625
app10.M4	13733.8505859375	623.5454711914062
app10.M5	10292.865234375	5658.46923828125
app10.M6	9893.0791015625	6508.25537109375
app10.M7	11113.8876953125	5419.52734375
app10.M8	12904.26171875	3153.885498046875
app10.M9	14522.7490234375	606.0077514648438
app10.M10	12807.94140625	2765.35986328125
app10.M11	15441.08984375	1156.380126953125
app11.M0	11967.7109375	11342.3310546875
app11.M1	12923.537109375	10155.34375
app11.M2	9663.41015625	9686.697265625
app11.M3	11395.0888671875	11251.328125
app12.M0	9030.34765625	8886.15625
app12.M1	9317.9892578125	8755.8779296875
app12.M2	8664.197265625	8859.8310546875
app12.M3	9983.7080078125	9188.7626953125
app12.M4	1090.4012451171875	16489.828125
app12.M5	8411.5380859375	8888.9736328125
app12.M6	9085.462890625	8484.3134765625
app12.M7	8892.22265625	9997.87890625
app12.M8	9589.3125	7254.41455078125
app12.M9	15140.2763671875	7640.24658203125
app12.M10	8983.8759765625	9199.9609375
app12.M11	9698.943359375	8317.951171875
app12.M12	25559.412109375	154.17274475097656
app12.M13	9147.357421875	7984.95947265625
app13.M0	12934.6484375	15559.2958984375
app13.M1	13553.3515625	15592.255859375
app13.M2	14329.322265625	14533.4150390625
app13.M3	12787.810546875	15845.59375
app13.M4	15120.2978515625	15365.8349609375
app13.M5	13813.62109375	16353.69140625
app13.M6	9249.611328125	12979.22265625
app13.M7	12386.431640625	14411.55859375
app13.M8	14403.5205078125	11736.736328125
app13.M9	25841.298828125	204.57391357421875
app13.M10	13936.111328125	15350.02734375
app13.M11	13191.5625	15699.3564453125
app14.M0	6923.85498046875	12167.3974609375
app14.M1	22817.0	11049.5537109375
app14.M2	7062.486328125	13383.115234375
app14.M3	6942.1962890625	11907.0986328125
app14.M4	7066.38916015625	12439.0546875
app14.M5	6672.6484375	11570.626953125
app15.M0	10572.54296875	14749.380859375
app15.M1	10194.310546875	14394.7646484375
app15.M2	10021.552734375	14052.2265625
app15.M3	10954.3740234375	15246.65625
app15.M4	13021.05859375	7809.29931640625
app4.Log0	162.21742248535156	16347.533203125
app10.Tag1	10655.4951171875	6289.853515625
app3.Asset2	14914.0888671875	10707.1513671875
app10.Asset3	2604.80810546875	4648.24462890625
app12.Asset4	14822.5087890625	9160.34765625
app3.Address5	15049.40625	13557.82421875
app12.Asset6	9951.15234375	9539.5302734375
app9.Note7	9866.8408203125	11649.6708984375
core.Log8	14217.21875	12133.7109375
app13.Tag9	14044.568359375	14775.318359375
app10.Note10	11746.294921875	2691.874267578125
app5.Tag11	14047.6259765625	5477.69873046875
app4.Asset12	24340.4765625	2.0662477016448975
app10.File13	11487.5341796875	5208.93017578125
app10.Address14	2901.25146484375	3506.531005859375
app0.File15	14007.673828125	8750.1015625
app1.Note16	8559.1376953125	12745.751953125
app4.Asset17	12057.189453125	7650.3974609375
app12.Address18	9613.4814453125	6976.3251953125
core.File19	11545.1796875	12578.982421875
app4.Asset20	22688.720703125	12255.03515625
app1.Tag21	8326.5458984375	14513.240234375
app3.Note22	14590.212890625	10651.21875
app13.Asset23	14237.451171875	15647.1455078125
app10.Note24	11617.869140625	2431.765869140625
app15.Note25	10492.60546875	14888.3291015625
