core.Hub0	10838.771484375	12866.5537109375
core.Hub1	9806.138671875	12759.66796875
app0.M0	14127.8427734375	7550.75146484375
app0.M1	14253.140625	9021.572265625
app0.M2	13866.0673828125	6752.30419921875
app0.M3	13431.4443359375	7475.52392578125
app0.M4	16003.693359375	24305.6875
app0.M5	13904.65625	7465.6923828125
app0.M6	13876.65625	8304.76171875
app0.M7	29315.18359375	-95.13407135009766
app0.M8	24028.171875	343.2857666015625
app0.M9	14152.1943359375	7954.64697265625
app0.M10	14360.9833984375	8495.5380859375
app1.M0	5742.8212890625	13364.0205078125
app1.M1	5879.724609375	11968.9853515625
app1.M2	5858.47021484375	12371.06640625
app1.M3	6351.1103515625	11837.1337890625
app1.M4	5136.59130859375	12416.3681640625
app1.M5	29625.998046875	134.4658660888672
app1.M6	5940.50634765625	11517.462890625
app1.M7	5766.73486328125	12116.263671875
app1.M8	4760.06494140625	15514.6875
app1.M9	5180.41357421875	12589.4345703125
app1.M10	5112.49951171875	12044.8720703125
app1.M11	6266.2490234375	11359.30078125
app1.M12	28773.625	100.48815155029297
app1.M13	7865.47412109375	10878.708984375
app1.M14	8064.0009765625	14932.478515625
app2.M0	12693.208984375	14451.548828125
app2.M1	13829.380859375	18042.083984375
app2.M2	14381.3359375	19649.75390625
app2.M3	29822.484375	-550.8341674804688
app2.M4	13818.443359375	14226.140625
app2.M5	30205.142578125	-969.1500244140625
app2.M6	12963.16015625	10356.890625
app2.M7	15359.30078125	15511.2841796875
app2.M8	15249.203125	14011.57421875
app3.M0	10457.6005859375	10144.2314453125
app3.M1	10022.943359375	10354.5751953125
app3.M2	10815.021484375	10147.4453125
app3.M3	12342.3212890625	7473.828125
app3.M4	28006.333984375	101.63978576660156
app3.M5	9077.828125	12200.826171875
app4.M0	9982.37890625	17658.326171875
app4.M1	11895.1181640625	15068.912109375
app4.M2	12853.400390625	20462.7578125
app4.M3	15474.8291015625	15387.9423828125
app4.M4	9433.08984375	16609.861328125
app4.M5	10210.595703125	18235.15234375
app4.M6	10139.0224609375	17463.4296875
app4.M7	13784.7607421875	19940.12890625
app4.M8	9781.525390625	18647.744140625
app5.M0	17347.744140625	11051.083984375
app5.M1	17829.646484375	12150.015625
app5.M2	6514.212890625	9477.51171875
app5.M3	16658.087890625	9855.1494140625
app5.M4	30288.0859375	-224.7264862060547
app5.M5	23255.30859375	9756.6826171875
app5.M6	16817.6484375	9590.7861328125
app5.M7	16296.740234375	10999.6083984375
app5.M8	16918.39453125	11729.7705078125
app5.M9	17058.62890625	11457.341796875
app5.M10	17121.294921875	8178.673828125
app5.M11	17137.142578125	9981.34375
app5.M12	18119.81640625	10222.9697265625
app5.M13	16567.98828125	11023.728515625
app6.M0	7733.50146484375	8285.8798828125
app6.M1	13058.451171875	167.0208740234375
app6.M2	7297.96337890625	10245.7255859375
app6.M3	7572.37646484375	9828.6005859375
app6.M4	30686.63671875	-294.2735595703125
app6.M5	2722.955322265625	3952.483154296875
app6.M6	5757.53466796875	5568.84521484375
app6.M7	5489.166015625	6441.0849609375
app6.M8	7530.6123046875	9343.9189453125
app7.M0	15634.484375	9579.2607421875
app7.M1	17625.919921875	2377.8681640625
app7.M2	14090.5263671875	4098.60693359375
app7.M3	16249.65234375	6159.458984375
app7.M4	16637.888671875	11437.1982421875
app7.M5	16053.888671875	10161.7880859375
app7.M6	29108.52734375	212.4976043701172
app7.M7	16120.9580078125	11532.4951171875
app7.M8	14071.08984375	6868.7705078125
app7.M9	15902.251953125	5980.11328125
app7.M10	15309.771484375	9668.7255859375
app7.M11	16598.2578125	9351.62109375
app8.M0	8324.1953125	14516.9375
app8.M1	7389.29052734375	14757.0419921875
app8.M2	8866.0703125	14937.4306640625
app8.M3	29607.568359375	861.3224487304688
app8.M4	2502.1259765625	3535.155029296875
app8.M5	7579.0341796875	14172.609375
app8.M6	2644.677490234375	3147.959228515625
app8.M7	8989.021484375	15319.703125
app8.M8	7085.88525390625	13354.501953125
app8.M9	8383.0380859375	14100.4169921875
app8.M10	8959.375	14390.5185546875
app8.M11	8009.25439453125	14158.32421875
app8.M12	7944.35400390625	15462.2138671875
app8.M13	9342.56640625	12980.6123046875
app8.M14	8240.265625	16775.4453125
app9.M0	17229.123046875	15140.4638671875
app9.M1	15610.6201171875	12866.1123046875
app9.M2	17657.638671875	15199.9404296875
app9.M3	17598.505859375	14278.1513671875
app9.M4	16713.26171875	16137.228515625
app9.M5	16109.99609375	12174.5419921875
app9.M6	17589.56640625	14984.6748046875
app9.M7	17487.763671875	15564.38671875
app9.M8	29645.95703125	326.5731506347656
app9.M9	15834.40625	12669.677734375
app9.M10	16944.515625	12968.44140625
app9.M11	15059.775390625	14713.669921875
app9.M12	14138.828125	21248.287109375
app10.M0	9041.37109375	8677.8388671875
app10.M1	8127.23046875	7807.56005859375
app10.M2	8231.095703125	8630.8251953125
app10.M3	12853.7451171875	260.8297119140625
app10.M4	13912.013671875	6624.7421875
app10.M5	11061.4912109375	8070.2412109375
app10.M6	8926.541015625	8975.95703125
app10.M7	30460.8515625	433.5211486816406
app10.M8	7963.11962890625	8452.1435546875
app11.M0	12220.599609375	17811.224609375
app11.M1	7902.21044921875	10313.6494140625
app11.M2	12303.9169921875	18346.33984375
app11.M3	7306.1220703125	12298.6640625
app11.M4	9331.9951171875	16220.9248046875
app11.M5	12465.197265625	17635.42578125
app12.M0	5781.40576171875	14540.59765625
app12.M1	6346.5771484375	14813.5107421875
app12.M2	16889.11328125	8773.18359375
app12.M3	6380.78369140625	15506.326171875
app12.M4	23864.931640625	223.56565856933594
app12.M5	8396.0048828125	12241.7763671875
app12.M6	2802.336669921875	3324.243896484375
app12.M7	7856.2705078125	14488.0
app12.M8	6054.8896484375	15136.8515625
app13.M0	11698.6513671875	20048.369140625
app13.M1	12728.58203125	19587.693359375
app13.M2	13055.001953125	19725.91796875
app13.M3	14785.2626953125	15739.8642578125
app13.M4	26494.74609375	149.4683074951172
app13.M5	12033.2392578125	19971.474609375
app13.M6	25118.607421875	180.10821533203125
app13.M7	9719.39453125	19679.49609375
app13.M8	11753.9931640625	20456.587890625
app13.M9	25642.685546875	95.90133666992188
app13.M10	26202.779296875	-19.997276306152344
app13.M11	10845.6396484375	20280.0
app13.M12	27252.203125	103.77620697021484
app14.M0	13449.17578125	8098.798828125
app14.M1	13641.158203125	8910.1669921875
app14.M2	10433.966796875	9784.640625
app14.M3	14021.349609375	9190.85546875
app14.M4	13320.5458984375	8490.173828125
app14.M5	12982.7421875	7976.85595703125
app14.M6	13166.8349609375	7630.5146484375
app14.M7	12424.4345703125	7281.1162109375
app14.M8	13031.708984375	8212.583984375
app14.M9	12368.8408203125	8297.556640625
app14.M10	12373.4521484375	7029.474609375
app14.M11	13333.0927734375	9343.076171875
app15.M0	13095.9794921875	10598.416015625
app15.M1	8948.732421875	11013.4150390625
app15.M2	11803.8955078125	10861.873046875
app15.M3	14366.201171875	10273.390625
app16.M0	14687.603515625	17330.42578125
app16.M1	7047.119140625	14660.0673828125
app16.M2	15782.4892578125	16572.294921875
app16.M3	14362.5576171875	17463.205078125
app16.M4	12164.51171875	15536.7392578125
app16.M5	15753.8154296875	15324.8974609375
app16.M6	16024.03125	14660.2529296875
app16.M7	14366.615234375	17247.642578125
app16.M8	15220.203125	17103.19140625
app16.M9	15065.0517578125	16798.6484375
app16.M10	14087.58984375	18095.349609375
app16.M11	15840.529296875	15844.9765625
app16.M12	15407.6513671875	16549.66015625
app16.M13	14915.052734375	17724.76171875
app16.M14	30363.326171875	829.2437133789062
app17.M0	8646.3779296875	17625.744140625
app17.M1	438.1081237792969	18680.49609375
app17.M2	7469.21630859375	18508.146484375
app17.M3	24595.8515625	315.19415283203125
app17.M4	7975.16796875	15874.158203125
app17.M5	4310.544921875	17889.076171875
app17.M6	8434.126953125	16384.87890625
app17.M7	7941.44970703125	17190.947265625
app17.M8	8704.517578125	18092.732421875
app17.M9	9272.8232421875	17908.94921875
app17.M10	7845.9951171875	17076.609375
app17.M11	15587.4951171875	5814.701171875
app17.M12	9350.470703125	17349.63671875
app17.M13	7730.36083984375	17329.95703125
app17.M14	7443.171875	16706.08984375
app18.M0	12924.802734375	12799.9423828125
app18.M1	17399.421875	11544.7548828125
app18.M2	30915.36328125	554.949462890625
app18.M3	13327.9892578125	12906.779296875
app18.M4	12108.775390625	12489.7880859375
app18.M5	15377.2880859375	10477.5439453125
app18.M6	13562.142578125	12316.8447265625
app19.M0	9883.6748046875	7604.3759765625
app19.M1	10010.8798828125	7702.35986328125
app19.M2	11520.5390625	7087.3056640625
app19.M3	12663.390625	6511.9482421875
app19.M4	8893.3330078125	10267.7431640625
app19.M5	11758.4521484375	7199.3896484375
app19.M6	8167.1240234375	7354.2421875
app19.M7	8975.56640625	8085.73876953125
app19.M8	9239.322265625	7837.42236328125
app19.M9	10086.0673828125	7438.1064453125
app7.Asset0	17132.146484375	1429.441650390625
app10.File1	14701.44921875	7104.9443359375
app5.Note2	17799.037109375	11832.6669921875
app12.Log3	7006.80224609375	15675.005859375
app5.Log4	16839.28515625	10502.37109375
app6.File5	5089.4677734375	7313.25
app12.Note6	23795.5859375	83.04817962646484
app1.Tag7	5618.693359375	12472.0244140625
app14.Tag8	10687.40625	9456.54296875
app16.File9	14441.0810546875	16548.787109375
app1.File10	5035.40234375	13028.3544921875
app1.File11	6695.77099609375	10867.0830078125
app17.File12	9343.79296875	18119.962890625
app4.Tag13	10374.693359375	18806.90234375
app14.File14	10111.8427734375	9703.537109375
