core.Hub0	79846.0	120940.9296875
app0.M0	55116.00390625	117387.1015625
app0.M1	51922.98828125	99977.6171875
app0.M2	77467.3203125	123841.265625
app0.M3	48577.81640625	104877.1171875
app0.M4	55551.4765625	118066.7578125
app0.M5	67579.1875	121688.140625
app0.M6	66347.90625	117848.2421875
app0.M7	67738.03125	124060.015625
app0.M8	54560.98046875	117894.375
app0.M9	56330.0703125	64979.3125
app0.M10	72752.6328125	111518.9296875
app0.M11	46272.50390625	106157.4453125
app1.M0	80916.8515625	125320.4609375
app1.M1	83022.875	128210.796875
app1.M2	80965.9609375	127051.9765625
app1.M3	82066.625	127102.078125
app1.M4	85314.3125	125385.6796875
app1.M5	80182.3984375	124812.8203125
app2.M0	85181.140625	113220.625
app2.M1	87059.3125	113185.109375
app2.M2	77978.3984375	137427.734375
app2.M3	82779.578125	109095.0
app2.M4	81683.8203125	116096.5546875
app2.M5	81434.2734375	120381.75
app2.M6	84873.3125	114002.3984375
app2.M7	85962.65625	113745.3359375
app2.M8	83189.296875	109453.1328125
app2.M9	85963.921875	113978.359375
app2.M10	86216.8515625	114663.0625
app2.M11	103857.359375	-505.64898681640625
app2.M12	83278.8046875	114874.40625
app2.M13	84482.28125	113044.3203125
app3.M0	79124.671875	116112.703125
app3.M1	78376.0	115286.8984375
app3.M2	79526.296875	116636.4453125
app3.M3	80203.0546875	116290.3515625
app3.M4	80035.625	114990.6796875
app3.M5	75781.4765625	113965.6171875
app4.M0	77283.5625	124817.3515625
app4.M1	80681.609375	132739.046875
app4.M2	81024.09375	133175.234375
app4.M3	80972.6640625	130208.9296875
app4.M4	77358.7109375	130957.046875
app4.M5	81154.125	128387.9296875
app5.M0	76518.171875	124198.6484375
app5.M1	85878.1171875	135793.3125
app5.M2	70125.5859375	67925.4609375
app5.M3	76116.484375	144791.90625
app5.M4	74350.109375	125716.6328125
app5.M5	71846.4921875	127493.1796875
app5.M6	77085.234375	124038.890625
app6.M0	85177.9765625	126716.5546875
app6.M1	86089.40625	126556.7109375
app6.M2	108957.3671875	-210.04739379882812
app6.M3	85714.6796875	125318.984375
app6.M4	80985.7890625	131185.25
app6.M5	84628.4375	126353.8671875
app6.M6	85639.109375	126297.703125
app6.M7	104513.0390625	-548.1129150390625
