core.Hub0	9028.083984375	6884.04296875
app0.M0	4570.12158203125	15596.6064453125
app0.M1	2568.32080078125	13254.037109375
app0.M2	6228.82373046875	15607.4326171875
app0.M3	4034.32763671875	14402.3466796875
app0.M4	3202.043701171875	12323.5986328125
app0.M5	4966.2509765625	15748.458984375
app0.M6	6271.8330078125	15919.146484375
app0.M7	4892.720703125	14911.509765625
app1.M0	10629.84375	6215.6005859375
app1.M1	14830.1220703125	5.413834571838379
app1.M2	3415.573974609375	13676.1767578125
app1.M3	49.060245513916016	13734.689453125
app1.M4	15103.017578125	134.3977813720703
app1.M5	11223.240234375	4477.3408203125
app1.M6	6014.44091796875	10109.822265625
app1.M7	10620.1845703125	6403.17333984375
app1.M8	6922.80322265625	10097.4013671875
app1.M9	10853.958984375	9008.8642578125
app1.M10	15320.8720703125	26.662446975708008
app1.M11	4596.01513671875	-181.44100952148438
app2.M0	10750.8671875	11924.779296875
app2.M1	10920.2431640625	11695.4208984375
app2.M2	11369.1728515625	12121.5751953125
app2.M3	10636.8076171875	12118.5224609375
app2.M4	11127.41015625	12304.056640625
app2.M5	9249.2685546875	10925.7939453125
app3.M0	3768.947509765625	13397.869140625
app3.M1	9882.6591796875	6162.27880859375
app3.M2	4380.84912109375	14381.701171875
app3.M3	12179.45703125	11883.37890625
app3.M4	9165.6015625	11777.4267578125
app3.M5	6720.2158203125	12775.3310546875
app3.M6	3885.367431640625	14149.2431640625
app3.M7	5317.17724609375	12383.599609375
app4.M0	12725.8408203125	9033.9296875
app4.M1	12757.1376953125	4955.013671875
app4.M2	11642.634765625	11286.423828125
app4.M3	14144.0078125	9243.1259765625
app4.M4	12304.4482421875	10426.0380859375
app4.M5	838.0823974609375	12766.7177734375
app4.M6	13045.0185546875	9089.935546875
app4.M7	8898.1328125	10855.708984375
app4.M8	11766.01953125	5079.08203125
app5.M0	5985.85888671875	3032.351318359375
app5.M1	6112.94140625	2740.6953125
app5.M2	14309.7001953125	2266.27099609375
app5.M3	15608.6376953125	-234.47390747070312
app5.M4	5902.72509765625	2219.188720703125
app5.M5	6773.236328125	6226.9423828125
app5.M6	6232.69189453125	2439.0205078125
app5.M7	6098.7021484375	6445.30126953125
app5.M8	5491.72314453125	2681.842041015625
app5.M9	15823.501953125	518.5275268554688
app5.M10	9583.2236328125	6090.21435546875
app5.M11	13662.298828125	2277.115478515625
app5.M12	5687.90234375	2104.21826171875
app5.Log0	14117.7900390625	2168.701904296875
app5.Address1	13439.7939453125	2168.169921875
