core.Hub0	8980.3154296875	16729.017578125
app0.M0	10040.1201171875	17042.203125
app0.M1	11316.5625	14767.4892578125
app0.M2	10796.962890625	15631.896484375
app1.M0	17874.615234375	16857.349609375
app1.M1	26225.81640625	-204.0000457763672
app1.M2	10720.4384765625	11452.185546875
app1.M3	12169.0546875	13629.7626953125
app1.M4	12002.689453125	14031.49609375
app1.M5	11586.5908203125	13988.50390625
app1.M6	12180.0478515625	14649.3291015625
app1.M7	18465.80078125	3584.0625
app1.M8	11090.7607421875	12375.2705078125
app1.M9	15171.458984375	7282.56396484375
app1.M10	12114.3359375	14180.6376953125
app1.M11	14937.203125	6834.6806640625
app1.M12	6654.1474609375	17002.935546875
app2.M0	9627.9453125	12748.685546875
app2.M1	10663.7568359375	16463.06640625
app2.M2	8538.8544921875	11421.8310546875
app2.M3	9115.4287109375	13825.5
app2.M4	9113.5224609375	12676.7744140625
app2.M5	8891.2958984375	13505.2880859375
app2.M6	9375.4267578125	12403.2333984375
app2.M7	6490.42333984375	11340.728515625
app3.M0	6805.20751953125	9441.865234375
app3.M1	7772.10986328125	8375.1845703125
app3.M2	6949.1337890625	8439.6787109375
app3.M3	11108.7265625	15321.853515625
app3.M4	6426.818359375	9699.9296875
app3.M5	8152.09521484375	8982.5048828125
app3.M6	7555.0478515625	11132.708984375
app3.M7	26448.8515625	303.4176940917969
app3.M8	6106.40185546875	9749.1826171875
app3.M9	6822.634765625	8143.68115234375
app4.M0	7958.07763671875	6190.35498046875
app4.M1	7836.55517578125	6914.09619140625
app4.M2	6020.486328125	10720.59765625
app4.M3	7602.2197265625	7206.966796875
app4.M4	9011.5712890625	8661.1396484375
app4.M5	6667.9794921875	3497.344482421875
app4.M6	8178.6171875	6652.65673828125
app4.M7	8288.337890625	6235.00341796875
app4.M8	6770.0126953125	6612.25390625
app4.M9	5921.51708984375	8980.8916015625
app4.M10	7591.77197265625	6288.80224609375
app4.M11	5911.1396484375	9954.341796875
app4.M12	8463.212890625	6081.095703125
app4.M13	7417.3916015625	4932.2734375
app5.M0	6489.34521484375	12955.5751953125
app5.M1	6086.62060546875	12334.7138671875
app5.M2	5604.244140625	13335.5107421875
app5.M3	5933.51806640625	12511.517578125
app6.M0	7763.98046875	16838.044921875
app6.M1	5449.42724609375	13210.9423828125
app6.M2	5010.44921875	13376.9560546875
app6.M3	10755.595703125	19170.884765625
app6.M4	8176.1318359375	15692.06640625
app6.M5	8954.818359375	17418.88671875
app7.M0	12284.021484375	12144.607421875
app7.M1	10904.8095703125	13386.583984375
app7.M2	11117.767578125	14241.0126953125
app7.M3	12201.9248046875	12235.123046875
app7.M4	10635.5107421875	10024.2724609375
app7.M5	12590.076171875	11756.26171875
app7.M6	12147.7900390625	10492.5458984375
app7.M7	26798.12109375	-216.40951538085938
app7.M8	12791.849609375	11866.7587890625
app7.M9	11578.865234375	11512.6796875
app7.M10	11221.3623046875	11633.7958984375
app7.M11	12326.998046875	10853.919921875
app7.M12	11459.7822265625	12537.6318359375
app7.M13	12635.90234375	12391.8623046875
app8.M0	6626.1572265625	16135.0283203125
app8.M1	8337.4990234375	14823.1591796875
app8.M2	9535.6796875	14863.65625
app8.M3	7244.02734375	16701.61328125
app8.M4	6190.068359375	15519.150390625
app8.M5	6365.47607421875	15710.5390625
app8.M6	7872.75634765625	16092.2197265625
app8.M7	17685.189453125	3600.23583984375
app9.M0	6641.142578125	14196.92578125
app9.M1	6230.8642578125	13573.126953125
app9.M2	7788.64306640625	11904.970703125
app9.M3	7363.4560546875	11632.71484375
app9.M4	6079.26025390625	14300.58203125
app9.M5	5001.9384765625	11863.69921875
app9.M6	6345.76416015625	14345.1162109375
app9.M7	5923.2666015625	13676.123046875
app9.M8	6159.919921875	13981.12109375
app9.M9	7420.4912109375	15512.5068359375
app9.M10	9073.5029296875	10122.9833984375
app10.M0	11669.48046875	10867.3544921875
app10.M1	8482.7509765625	4400.2607421875
app10.M2	3377.698974609375	13844.109375
app10.M3	11979.0673828125	11038.5625
app10.M4	7869.76171875	4429.263671875
app10.M5	5835.2939453125	13216.458984375
app11.M0	25670.181640625	80.21646881103516
app11.M1	18709.3125	-198.44314575195312
app11.M2	10478.0244140625	9111.396484375
app11.M3	6685.29638671875	4689.61572265625
app12.M0	10184.8251953125	7073.77001953125
app12.M1	10649.5732421875	8221.8798828125
app12.M2	9803.2216796875	6178.43798828125
app12.M3	8587.4365234375	8408.431640625
app12.M4	11235.9521484375	8146.39306640625
app12.M5	10569.3388671875	7134.90087890625
app12.M6	10635.36328125	7949.7666015625
app12.M7	10890.4228515625	8021.6884765625
app12.M8	9136.79296875	8131.9453125
app12.M9	10933.37109375	8460.6533203125
app12.M10	10706.4345703125	7553.7197265625
app12.M11	8239.7353515625	9814.0126953125
app12.M12	9841.505859375	7060.55029296875
app12.M13	26891.40625	0.329123854637146
app13.M0	9328.150390625	14040.3251953125
app13.M1	20506.06640625	3614.181640625
app13.M2	9659.22265625	13924.345703125
app13.M3	7972.5498046875	13284.8388671875
app13.M4	9015.5478515625	14841.8779296875
app14.M0	4872.7060546875	9183.7890625
app14.M1	3903.682373046875	9567.498046875
app14.M2	4269.0625	8225.6533203125
app14.M3	5631.31640625	6756.38037109375
app14.M4	2321.257080078125	9565.66796875
app14.M5	4109.7236328125	9228.2509765625
app14.M6	6508.3251953125	10665.4921875
app14.M7	5024.62158203125	10513.00390625
app14.M8	5585.7021484375	10323.1552734375
app14.M9	4628.52294921875	9860.5244140625
app14.M10	5680.52587890625	8896.5634765625
app14.M11	4981.23095703125	10006.2578125
app14.M12	1142.231689453125	10517.220703125
app14.M13	4769.509765625	9601.2607421875
app15.M0	3784.49853515625	13376.6708984375
app15.M1	3529.053466796875	12781.0634765625
app15.M2	4847.94482421875	14691.216796875
app15.M3	3308.728271484375	7095.06689453125
app15.M4	8482.244140625	9698.2412109375
app15.M5	3164.257568359375	13379.857421875
app15.M6	27218.396484375	500.6886901855469
app15.M7	5452.25537109375	16127.59765625
app15.M8	153.7531280517578	11146.9814453125
app15.M9	2666.44775390625	10839.361328125
app15.M10	5487.30419921875	14078.828125
app15.M11	2810.540283203125	11639.2685546875
app15.M12	4550.9755859375	13329.0283203125
app15.M13	27470.12109375	-50.530635833740234
app15.M14	4464.43701171875	13047.0869140625
app16.M0	12796.5791015625	9541.47265625
app16.M1	12805.189453125	9988.337890625
app16.M2	12818.1767578125	10165.1484375
app16.M3	12060.7392578125	9259.484375
app16.M4	10572.548828125	8495.521484375
app16.M5	8467.76953125	14691.4013671875
app16.M6	19969.314453125	3516.3427734375
app16.M7	12129.9033203125	8032.42578125
app16.M8	26191.71875	430.1195373535156
app16.M9	12614.1318359375	8844.970703125
app16.M10	13082.919921875	9657.1328125
app16.M11	12033.1044921875	8977.3828125
app16.M12	12731.0576171875	10915.59765625
app16.M13	12482.28515625	10086.7158203125
app16.M14	12755.6728515625	9043.439453125
app17.M0	8420.375	12084.5029296875
app17.M1	8963.12109375	10660.63671875
app17.M2	8286.8095703125	12256.947265625
app17.M3	26368.337890625	-95.75422668457031
app17.M4	8592.7138671875	12493.6982421875
app17.M5	26745.30078125	164.66265869140625
app17.M6	19201.001953125	3552.060546875
app17.M7	8994.0751953125	11051.7626953125
app17.M8	11665.9892578125	15663.9072265625
app17.M9	11187.6201171875	19193.072265625
app17.M10	8721.5693359375	13943.970703125
app18.M0	7579.4755859375	13725.666015625
app18.M1	8119.5947265625	13845.20703125
app18.M2	8234.349609375	13001.6201171875
app8.Note0	9383.9677734375	15260.9404296875
app14.Note1	3027.482177734375	9829.0078125
app8.File2	8580.2314453125	14804.51171875
app6.Tag3	5417.85498046875	13743.3916015625
app0.Tag4	11453.0185546875	14652.49609375
app14.Note5	5476.4140625	8217.4013671875
app15.Tag6	4513.61572265625	5477.05712890625
app1.File7	11273.4140625	14334.4619140625
app15.Tag8	155.59249877929688	11239.552734375
app1.Log9	12560.2880859375	13862.9755859375
app16.Note10	19628.703125	3394.089111328125
app14.File11	4453.9248046875	10012.498046875
app15.File12	4268.095703125	11875.3056640625
app10.Tag13	11646.4619140625	10493.076171875
app9.Log14	6531.5439453125	14590.345703125
app13.Log15	9444.4189453125	13786.1728515625
app8.Asset16	6478.22998046875	15490.09375
app12.Note17	10788.6552734375	7709.67529296875
app2.Tag18	11185.5986328125	15731.0859375
app15.Tag19	5831.58642578125	14534.404296875
app14.Log20	4459.453125	9665.591796875
app12.Asset21	13025.16015625	5563.251953125
app1.Tag22	15083.361328125	8109.59375
app9.Tag23	7127.77197265625	15280.2880859375
app16.Tag24	13210.6962890625	8350.3798828125
app9.Note25	5370.58056640625	11709.40625
app15.Tag26	5132.3330078125	12566.126953125
app3.Asset27	6778.49560546875	8733.9453125
app3.Address28	7092.02099609375	9101.0791015625
app17.Address29	8993.9228515625	10952.6669921875
app4.Log30	7677.2646484375	4687.482421875
app4.Note31	7658.28173828125	3308.076416015625
app14.File32	6379.0224609375	9862.4443359375
app6.Tag33	10433.212890625	19491.767578125
app1.Note34	18252.0	3440.298095703125
app3.Address35	7180.806640625	6675.82763671875
app7.Address36	10890.9619140625	10913.3544921875
app8.Note37	7276.47607421875	15704.1044921875
app9.File38	4898.974609375	11559.701171875
app16.Asset39	10127.708984375	7956.98974609375
app5.Note40	6743.13037109375	12326.9658203125
app12.Note41	8408.7021484375	9395.5615234375
app16.File42	11912.8349609375	8139.98193359375
app17.Tag43	12129.6220703125	15112.6416015625
app13.Asset44	20429.056640625	3280.136962890625
app17.Tag45	8619.4658203125	11887.796875
app2.Asset46	6751.298828125	11357.083984375
app14.Address47	4466.619140625	7497.1240234375
app2.Asset48	9207.2900390625	13348.150390625
app1.Address49	10461.533203125	12348.5146484375
app15.File50	286.6442565917969	10069.0302734375
app18.File51	7785.8447265625	14699.544921875
app6.File52	7974.1025390625	17686.85546875
app17.File53	19035.85546875	3427.384765625
app1.Note54	7660.556640625	17366.9921875
app0.Tag55	10972.4775390625	15169.9765625
app1.Log56	12370.181640625	13504.3896484375
app0.Tag57	11351.814453125	15062.9697265625
app14.Log58	5647.783203125	9396.5205078125
app17.Note59	8798.583984375	14186.1298828125
app15.Note60	5068.9990234375	13167.4423828125
app8.Note61	17474.994140625	3459.187255859375
app5.Asset62	6177.14697265625	12922.91796875
app16.Tag63	13133.0283203125	10033.52734375
