app5.M4	10383.0537109375	5027.125
app5.M5	9371.59375	5392.30859375
app5.M6	9423.8017578125	5563.685546875
app5.M7	10264.927734375	4551.34521484375
app5.M8	9429.6435546875	5119.0283203125
app6.M0	10572.7109375	3659.659912109375
app6.M1	3614.672119140625	7363.22021484375
app6.M2	2929.02001953125	7334.0341796875
app6.M3	10004.751953125	3862.24169921875
app6.M4	9281.4189453125	3204.137451171875
app6.M5	11504.138671875	3888.01904296875
app6.M6	10947.732421875	3516.167236328125
app6.M7	9921.521484375	3131.457275390625
app6.M8	10813.486328125	3869.486328125
app6.M9	17600.70703125	171.405517578125
app6.M10	2034.586669921875	7054.08740234375
app6.M11	3428.088623046875	7234.42724609375
app7.M0	10086.822265625	1307.7169189453125
app7.M1	10049.92578125	1079.86083984375
app7.M2	10427.701171875	1633.011474609375
app7.M3	7859.556640625	1533.192138671875
app7.M4	9130.826171875	1762.3582763671875
app8.M0	11751.3427734375	6103.9208984375
app8.M1	11751.0712890625	6829.98193359375
app8.M2	12174.3837890625	4897.44775390625
app8.M3	12937.123046875	4323.52734375
app8.M4	7997.85595703125	2253.228515625
app8.M5	10226.3046875	5895.724609375
app8.M6	18047.2109375	-36.79056930541992
app8.M7	7958.18701171875	6286.5
app8.M8	10890.533203125	4809.109375
app8.M9	15623.9326171875	7144.638671875
app8.M10	982.371826171875	7529.1748046875
app8.M11	11922.7568359375	5627.31201171875
app2.Asset0	12337.341796875	1873.3109130859375
app3.File1	11992.1328125	2982.65380859375
app3.Tag2	9158.9560546875	2495.304931640625
app3.Log3	11899.7412109375	4363.9287109375
app3.Note4	8182.931640625	3000.927490234375
app7.Log5	9410.9072265625	1647.6966552734375
app4.Asset6	15666.322265625	895.180419921875
core.Asset7	10470.6103515625	2904.235595703125
app0.File8	9599.958984375	4451.8701171875
core.File9	10644.7822265625	2410.239501953125
app8.Asset10	11469.3291015625	4994.19580078125
app1.File11	1511.605224609375	7312.96044921875
app6.Log12	10003.865234375	3034.201904296875
app0.Log13	207.11122131347656	6983.85546875
app2.Asset14	12831.2060546875	1317.1632080078125
app8.Note15	970.8318481445312	7250.66357421875
app2.File16	15516.3095703125	4275.76708984375
app6.Log17	2757.67626953125	7174.7333984375
app4.Log18	8708.7333984375	5354.38134765625
app1.Asset19	5484.56640625	651.9998779296875
app3.Log20	9070.6064453125	2658.61376953125
app8.Note21	8217.0673828125	2023.28369140625
app1.Asset22	1620.9415283203125	7638.72314453125
app3.Address23	12167.8125	1353.51171875
app8.Tag24	15908.4033203125	6492.05712890625
app6.Note25	2289.62890625	7960.486328125
app0.Log26	294.5002136230469	8016.64599609375
app2.Note27	16229.42578125	4303.376953125
app2.Note28	12317.353515625	2760.961181640625
app6.File29	2250.606689453125	7171.9375
app4.Note30	15378.580078125	1070.9906005859375
app0.Log31	13658.5419921875	4417.71923828125
app5.Tag32	8532.7861328125	4913.35400390625
app8.Log33	1076.864013671875	7761.62841796875
core.Note34	10302.0546875	3001.48046875
app3.Note35	8798.046875	2216.467041015625
app0.File36	423.4888916015625	7578.58056640625
