app9.M6	14446.6025390625	12518.5556640625
app9.M7	15444.8564453125	13990.3642578125
app9.M8	15455.5078125	11644.431640625
app9.M9	14734.5673828125	10535.1845703125
app9.M10	15511.7021484375	10809.548828125
app9.M11	14361.0009765625	10647.4443359375
app9.M12	14266.5654296875	10256.9970703125
app9.M13	16368.4521484375	12032.8076171875
app9.M14	15380.7060546875	11902.1220703125
app10.M0	13112.419921875	15932.2734375
app10.M1	14892.2294921875	16322.734375
app10.M2	12657.6357421875	16245.3984375
app10.M3	14851.4404296875	17806.224609375
app10.M4	11410.8349609375	17019.18359375
app11.M0	21324.126953125	13610.005859375
app11.M1	61899.0390625	903.642578125
app11.M2	18461.90234375	15458.267578125
app11.M3	15046.5849609375	17462.763671875
app11.M4	18746.74609375	13880.091796875
app11.M5	11683.841796875	7182.94970703125
app11.M6	22041.568359375	14450.56640625
app11.M7	16012.5966796875	15374.990234375
app12.M0	22807.498046875	14638.755859375
app12.M1	19471.48046875	8922.4521484375
app12.M2	27999.322265625	11765.501953125
app13.M0	12182.642578125	17321.515625
app13.M1	61705.015625	-302.6156311035156
app13.M2	11142.81640625	17067.607421875
app13.M3	11920.236328125	16533.505859375
app13.M4	13106.228515625	16735.6171875
app13.M5	11842.2587890625	17811.3828125
app13.M6	12536.240234375	16631.79296875
app13.M7	12199.478515625	17868.685546875
app13.M8	12295.8095703125	17007.17578125
app13.M9	11334.46484375	16554.390625
app13.M10	11185.0517578125	18017.109375
app13.M11	10900.1640625	16583.904296875
app13.M12	814.8273315429688	38405.07421875
app14.M0	6980.94140625	15462.291015625
app14.M1	1461.63427734375	38366.37890625
app14.M2	10079.611328125	15326.5654296875
app14.M3	3613.156005859375	38343.5078125
app14.M4	6290.18408203125	15999.76171875
app14.M5	62781.8203125	25.266422271728516
app14.M6	7295.70458984375	16821.927734375
app14.M7	7462.31787109375	15814.845703125
app14.M8	11445.3857421875	15853.8125
app14.M9	7931.20556640625	15961.0341796875
app15.M0	6407.67822265625	16626.984375
app15.M1	7511.00732421875	17066.255859375
app15.M2	4474.36669921875	17636.578125
app15.M3	8767.0185546875	18573.580078125
app15.M4	9442.0751953125	20833.150390625
app15.M5	5917.11767578125	13309.4609375
app16.M0	8324.0556640625	11675.6826171875
app16.M1	61130.69921875	254.0090789794922
app16.M2	8600.830078125	10295.185546875
app16.M3	9557.6376953125	11478.234375
app16.M4	8311.60546875	11167.6318359375
app16.M5	8381.2470703125	10835.04296875
app16.M6	8573.943359375	11873.666015625
app16.M7	13201.287109375	13242.0478515625
app16.M8	9016.2216796875	13524.80078125
app16.M9	61419.28125	195.23916625976562
app16.M10	8457.873046875	11304.6376953125
app16.M11	8312.896484375	12307.7392578125
app16.M12	11673.5400390625	665.0502319335938
app17.M0	12669.1748046875	8526.099609375
app17.M1	14668.654296875	9201.546875
app17.M2	13810.28515625	7598.67431640625
app17.M3	12008.3564453125	8675.6005859375
app17.M4	12883.3662109375	7947.47412109375
app17.M5	12330.2265625	8441.2490234375
app17.M6	25035.015625	4124.3447265625
app17.M7	14154.375	8421.8779296875
app17.M8	12203.5244140625	12094.439453125
app17.M9	17824.716796875	7964.5693359375
app18.M0	7286.015625	11456.5615234375
app18.M1	7486.4912109375	11085.861328125
app18.M2	7371.57373046875	11913.083984375
app18.M3	6913.302734375	10458.494140625
app18.M4	6497.55322265625	12267.1103515625
app18.M5	7125.90234375	11009.5830078125
app18.M6	6951.83837890625	7949.83154296875
app18.M7	7340.33740234375	10797.1513671875
app18.M8	2912.945068359375	38359.63671875
app19.M0	7933.63330078125	16954.51953125
app19.M1	8565.90625	16339.1796875
app19.M2	7782.09716796875	17062.177734375
app19.M3	9402.5947265625	15853.5029296875
app19.M4	11039.5224609375	24981.12890625
app19.M5	9466.4423828125	16068.0078125
app19.M6	8540.31640625	17436.720703125
app19.M7	8851.44921875	18353.26171875
app19.M8	-160.0618133544922	37913.4453125
app16.Address0	8923.2783203125	11678.783203125
app5.Asset1	11472.423828125	9577.6201171875
app13.Note2	11642.708984375	16746.4921875
app19.Note3	9979.84765625	16460.326171875
app8.Tag4	6097.091796875	13122.69140625
app13.Log5	11004.216796875	17322.00390625
app11.Asset6	21420.814453125	14214.6484375
app18.Note7	7246.20654296875	10156.8466796875
app11.Log8	18388.923828125	15053.7431640625
app5.Asset9	14275.0966796875	9419.708984375
app14.Tag10	7576.91015625	16253.7138671875
app13.Address11	12895.8134765625	17097.01953125
app11.File12	10171.9775390625	8207.7431640625
app9.Log13	14284.1416015625	11753.9755859375
app1.Log14	22503.7890625	14135.91796875
app1.Tag15	13274.0849609375	13670.3564453125
app11.Address16	15857.8671875	14533.1435546875
app4.Address17	59291.7421875	29605.314453125
app16.Note18	8809.2822265625	9416.8662109375
app9.Address19	14922.6142578125	11972.1796875
app13.Asset20	11144.6201171875	16063.1279296875
app8.Note21	6524.82666015625	14254.142578125
app15.Log22	5512.8525390625	13394.3203125
app17.Log23	12079.1630859375	11361.548828125
app18.Asset24	7979.15234375	9062.5634765625
app4.Log25	16521.7578125	18946.046875
app18.Tag26	7492.44384765625	11269.0166015625
app1.Tag27	60534.625	141.22434997558594
app15.Log28	6569.01220703125	16168.5341796875
app16.Tag29	8468.7900390625	8256.875
app8.Log30	6605.36328125	13381.626953125
app4.Tag31	15205.5908203125	15851.455078125
app19.Log32	9458.728515625	15324.0087890625
app4.Note33	5438.71484375	38220.9296875
app19.Log34	9180.2578125	16082.6943359375
app8.Note35	59972.90234375	554.402099609375
app1.Log36	60593.109375	507.8870849609375
app17.Asset37	15477.43359375	8913.296875
app0.Log38	10210.154296875	9030.189453125
app9.Asset39	14585.6435546875	10998.2216796875
app13.Address40	10990.552734375	17006.77734375
app14.File41	6741.208984375	15516.015625
app19.Tag42	13036.4140625	22560.61328125
app9.Log43	13852.6015625	11833.796875
app0.Address44	10734.2705078125	9514.755859375
app4.Tag45	22595.025390625	25580.607421875
app11.Log46	20475.228515625	14323.1796875
app13.Asset47	12680.705078125	16476.306640625
app4.Address48	22704.20703125	25236.46484375
app6.Tag49	4088.57568359375	5241.3017578125
app16.File50	13953.46484375	13482.0400390625
app6.Address51	421.3131103515625	16517.21484375
app14.Address52	1271.929931640625	38252.078125
app19.Asset53	10107.7626953125	24929.30078125
app0.Asset54	14913.5517578125	3529.27783203125
app8.File55	4760.2109375	38227.984375
app10.Note56	11589.607421875	17088.37109375
app17.Note57	12458.4443359375	13117.845703125
app11.Log58	15378.6533203125	16828.453125
app6.Log59	162.44984436035156	16066.83984375
app11.Note60	21564.703125	14522.162109375
app19.Log61	123.69486999511719	38162.8125
app13.File62	11599.78125	17355.513671875
app6.Note63	6061.59912109375	11827.5224609375
app0.Tag64	9491.91796875	9852.09375
app14.Address65	3416.201171875	38229.10546875
app16.Address66	7657.1025390625	11852.724609375
app18.Log67	2692.499267578125	38234.72265625
app0.Asset68	16373.7080078125	3704.884033203125
app17.Address69	13379.9404296875	9035.7314453125
app1.Asset70	15405.078125	15941.6826171875
app9.Tag71	14905.3857421875	13379.677734375
app11.Note72	22040.970703125	14187.8984375
app17.Asset73	11540.787109375	9146.958984375
app6.Asset74	4625.728515625	4660.77587890625
app0.Asset75	9688.4375	9053.328125
app1.Address76	4098.91796875	38232.46875
app17.Asset77	11485.8173828125	9232.0400390625
app9.File78	1959.1065673828125	38241.0078125
app17.Tag79	15479.4091796875	4218.951171875
app9.Tag80	14996.2333984375	10559.3955078125
app8.File81	6334.5263671875	12423.5322265625
app14.Address82	5277.7861328125	16235.7607421875
app18.File83	7894.392578125	8926.021484375
app4.File84	16012.2333984375	15814.4892578125
app1.File85	15375.51953125	14508.005859375
app3.Note86	16220.75390625	12495.6923828125
app7.Log87	7221.4931640625	15818.44921875
app3.File88	15639.19921875	12687.4033203125
app9.Log89	15073.9501953125	11117.5322265625
app17.Tag90	12174.390625	11955.9658203125
app17.Note91	27858.810546875	10472.7353515625
app6.Note92	4103.48681640625	5415.64990234375
app19.File93	596.1978149414062	39357.09375
app15.Note94	8371.1357421875	18290.11328125
app4.Address95	14798.771484375	16398.408203125
app19.File96	8296.9013671875	17180.69921875
app0.Note97	9951.1806640625	8834.9677734375
app6.Log98	9996.435546875	11660.537109375
app10.Address99	14643.8037109375	18094.466796875
app2.Note100	11071.4599609375	14072.0283203125
app9.Log101	15872.82421875	11235.619140625
app8.Asset102	5966.48095703125	14444.0849609375
app9.Tag103	13972.0927734375	11472.63671875
app3.Address104	15412.3076171875	12163.1162109375
app6.Asset105	5067.458984375	7020.01513671875
app13.Address106	654.26220703125	38265.96484375
app11.Tag107	15274.3671875	17096.666015625
app0.Tag108	10857.6669921875	8019.8310546875
