core.Hub0	9850.1162109375	16243.7548828125
core.Hub1	6836.9951171875	16053.693359375
app0.M0	16297.73828125	20837.708984375
app0.M1	10285.9091796875	19739.080078125
app0.M2	14870.966796875	22398.767578125
app0.M3	13826.005859375	18327.177734375
app0.M4	7555.7353515625	10362.0712890625
app0.M5	14754.412109375	20703.044921875
app0.M6	14917.3974609375	23226.8984375
app0.M7	14156.7841796875	21189.08984375
app0.M8	12891.1376953125	29700.1171875
app0.M9	14445.16796875	21862.494140625
app0.M10	13083.6630859375	17588.31640625
app0.M11	31128.79296875	96.02857971191406
app0.M12	19727.3828125	18353.259765625
app1.M0	10859.77734375	9358.1396484375
app1.M1	9641.48046875	8716.65234375
app1.M2	10634.5029296875	9208.4619140625
app1.M3	27065.04296875	-568.4169921875
app1.M4	11273.1171875	10285.2607421875
app1.M5	13073.9931640625	10466.072265625
app1.M6	11153.2265625	9796.7744140625
app1.M7	33179.703125	-375.3189392089844
app1.M8	33258.59765625	715.4560546875
app1.M9	10590.8330078125	10368.822265625
app1.M10	12087.720703125	10648.0146484375
app2.M0	2364.14013671875	14736.6962890625
app2.M1	2423.0849609375	15966.236328125
app2.M2	547.889892578125	10678.615234375
app2.M3	6349.1552734375	16616.998046875
app2.M4	2451.08544921875	15105.9501953125
app2.M5	3017.246826171875	14521.7236328125
app2.M6	33728.43359375	-548.6874389648438
app2.M7	7357.3369140625	12628.767578125
app2.M8	2206.9814453125	15351.6181640625
app2.M9	2538.0634765625	14253.66015625
app2.M10	2175.0859375	15469.69921875
app2.M11	30415.318359375	100.96503448486328
app3.M0	12699.7021484375	15239.287109375
app3.M1	12830.0478515625	14538.34375
app3.M2	11042.310546875	14079.57421875
app3.M3	8857.435546875	18212.25390625
app3.M4	12433.6455078125	16242.646484375
app3.M5	11412.5458984375	13815.796875
app3.M6	11903.748046875	17435.1015625
app4.M0	11165.201171875	11736.2236328125
app4.M1	11876.8564453125	11810.8623046875
app4.M2	10929.6298828125	12515.6015625
app4.M3	12178.716796875	11883.044921875
app4.M4	12075.51171875	12055.9560546875
app4.M5	10501.357421875	11747.708984375
app4.M6	6402.6962890625	9797.244140625
app4.M7	11725.0693359375	12048.1640625
app4.M8	11634.14453125	12460.7705078125
app4.M9	11294.4951171875	12432.662109375
app4.M10	29679.3046875	110.19043731689453
app4.M11	32585.412109375	93.43760681152344
app5.M0	14598.1015625	13582.1943359375
app5.M1	13540.818359375	13120.3798828125
app5.M2	33675.8515625	-174.52516174316406
app5.M3	8843.1923828125	17520.416015625
app5.M4	13841.314453125	12423.7373046875
app5.M5	14446.8818359375	7778.40966796875
app5.M6	15111.3037109375	10983.2138671875
app5.M7	13688.9609375	11672.0712890625
app5.M8	13923.4794921875	12079.3486328125
app5.M9	22054.61328125	13595.236328125
app5.M10	34874.54296875	697.3439331054688
app5.M11	15038.341796875	12815.462890625
app5.M12	4067.525390625	16811.2109375
app6.M0	5958.30419921875	11348.5546875
app6.M1	7058.265625	11116.1767578125
app6.M2	3518.268798828125	12729.9140625
app6.M3	5372.43505859375	11153.177734375
app6.M4	3677.71142578125	13684.19140625
app6.M5	4381.1904296875	11768.6279296875
app6.M6	3371.780517578125	13483.05859375
app6.M7	4971.87744140625	12371.66015625
app7.M0	7888.83544921875	13401.4267578125
app7.M1	6892.18359375	13175.4560546875
app7.M2	4090.983642578125	13923.1884765625
app7.M3	6933.658203125	14555.7548828125
app7.M4	34856.67578125	-413.2098083496094
app7.M5	8095.74853515625	14068.4013671875
app7.M6	8582.107421875	13723.28515625
app7.M7	6004.919921875	14505.138671875
app7.M8	5322.998046875	14471.3837890625
app7.M9	7213.724609375	11013.44140625
app7.M10	33185.35546875	-12.862634658813477
app7.M11	13545.1220703125	13572.1484375
app7.M12	7966.08251953125	12739.748046875
app8.M0	4596.39013671875	16526.595703125
app8.M1	24966.810546875	711.8853759765625
app8.M2	4984.0966796875	17675.80078125
app8.M3	4442.4443359375	17644.029296875
app8.M4	5393.548828125	19838.779296875
app8.M5	4924.361328125	16367.3720703125
app8.M6	33453.71875	-214.0988311767578
app8.M7	4618.52490234375	16990.34765625
app8.M8	4728.27880859375	17059.94921875
app8.M9	23615.4375	16227.048828125
app8.M10	4641.0126953125	17368.6953125
app8.M11	4659.5927734375	16906.017578125
app8.M12	24470.5	-13.773088455200195
app9.M0	5681.1220703125	17092.150390625
app9.M1	28968.32421875	111.52732849121094
app9.M2	33662.48828125	-78.50416564941406
app9.M3	33907.046875	246.30995178222656
app9.M4	5678.0185546875	18037.083984375
app9.M5	5610.90771484375	16726.64453125
app9.M6	6664.99658203125	17866.224609375
app9.M7	7170.7490234375	18978.294921875
app9.M8	5940.0	17840.7890625
app9.M9	5953.3544921875	18772.244140625
app9.M10	6246.22705078125	17184.21875
app9.M11	5834.44970703125	16535.6953125
app9.M12	6316.8515625	17512.455078125
app10.M0	8636.3193359375	18817.498046875
app10.M1	9115.8603515625	18107.87890625
app10.M2	7905.39306640625	18143.5859375
app10.M3	10472.4873046875	19445.65625
app11.M0	10759.451171875	23827.21875
app11.M1	10343.5986328125	23733.05078125
app11.M2	11161.490234375	23764.439453125
app11.M3	9782.29296875	23780.375
app11.M4	12301.8876953125	24546.978515625
app11.M5	11504.462890625	24562.294921875
app11.M6	11842.8037109375	24458.927734375
app11.M7	11380.3330078125	23149.232421875
app11.M8	9748.9423828125	23253.408203125
app11.M9	10110.564453125	23978.185546875
app11.M10	9592.0673828125	24006.791015625
app11.M11	31861.390625	94.65153503417969
app12.M0	19506.341796875	20254.740234375
app12.M1	19483.990234375	19401.185546875
app12.M2	19617.326171875	19097.568359375
app12.M3	34155.19921875	-603.8384399414062
app12.M4	19350.708984375	20542.642578125
app12.M5	25428.17578125	234.9797821044922
app12.M6	19568.111328125	20651.068359375
app12.M7	19987.771484375	19228.3515625
app12.M8	19422.06640625	19556.318359375
app12.M9	18637.048828125	20309.787109375
app12.M10	19536.716796875	21260.845703125
app12.M11	18784.84765625	19935.0390625
app12.M12	19637.0234375	20046.2265625
app13.M0	8007.0537109375	15449.1435546875
app13.M1	8256.3798828125	15817.462890625
app13.M2	10792.4775390625	14230.765625
app13.M3	25965.365234375	187.57496643066406
app14.M0	9493.669921875	10040.7998046875
app14.M1	721.7738647460938	9678.0419921875
app14.M2	8636.4150390625	7363.60107421875
app14.M3	8201.9521484375	9949.259765625
app14.M4	8231.6689453125	10050.2197265625
app14.M5	7232.93115234375	8906.19140625
app14.M6	9046.916015625	9387.259765625
app14.M7	7525.03173828125	5757.76318359375
app14.M8	34567.91796875	977.5338745117188
app14.M9	6946.490234375	9679.0830078125
app15.M0	18376.103515625	16978.4609375
app15.M1	4152.33837890625	14823.2119140625
app15.M2	20791.998046875	13961.9541015625
app15.M3	23789.298828125	17114.14453125
app15.M4	18381.53515625	16435.236328125
app15.M5	14156.4697265625	16062.591796875
app15.M6	18372.78515625	17260.759765625
app15.M7	27866.033203125	-1089.574462890625
app16.M0	12342.5732421875	20132.86328125
app16.M1	3149.427490234375	15813.6494140625
app16.M2	12029.8740234375	19839.54296875
app16.M3	13950.2353515625	21545.970703125
app16.M4	14993.130859375	20785.99609375
app16.M5	13240.671875	20129.83203125
app16.M6	32703.8046875	295.5413818359375
app17.M0	10091.962890625	9933.328125
app17.M1	9998.931640625	9433.92578125
app17.M2	9932.0498046875	10372.64453125
app17.M3	20020.232421875	18013.857421875
app17.M4	8074.65869140625	234.700927734375
app17.M5	10155.205078125	9191.287109375
app18.M0	13711.05859375	19171.037109375
app18.M1	13886.4990234375	19050.859375
app18.M2	13158.9677734375	18542.390625
app18.M3	33562.4296875	1120.3175048828125
app18.M4	14324.7646484375	17477.552734375
app18.M5	16676.958984375	18876.53515625
app18.M6	11965.5869140625	23046.37109375
app18.M7	13200.9404296875	19718.177734375
app18.M8	12799.3125	21821.642578125
app18.M9	13085.4228515625	19621.6015625
app19.M0	7231.25048828125	19991.853515625
app19.M1	9199.2392578125	19365.51953125
app19.M2	4701.8115234375	21509.05859375
app19.M3	6854.47119140625	19245.6015625
app19.M4	10290.875	22078.380859375
app19.M5	8916.3681640625	19105.576171875
app19.M6	5012.2373046875	22435.75390625
app19.M7	7411.62060546875	19884.38671875
app19.M8	7853.81884765625	20236.294921875
app19.M9	5034.314453125	22093.3671875
app19.M10	26399.400390625	-766.6201171875
app19.M11	6177.18603515625	21570.42578125
app19.M12	26828.39453125	420.7409362792969
app2.File0	3246.7314453125	15243.548828125
app11.Address1	12533.69140625	24442.39453125
app6.Address2	6406.08154296875	11149.8251953125
app1.File3	12207.9609375	10957.4228515625
app7.Note4	7838.1005859375	14231.0166015625
app13.Note5	7774.2001953125	15713.044921875
app14.Note6	7833.07861328125	5637.03125
app4.Tag7	11108.4521484375	12677.4423828125
app16.Address8	13885.4921875	21664.3125
app14.Log9	8427.533203125	10772.8291015625
app19.Asset10	5434.7783203125	22076.646484375
app14.Address11	7574.9287109375	3248.813232421875
app5.Asset12	13286.5361328125	12612.658203125
app5.Note13	13301.4814453125	7429.23974609375
app2.Asset14	2764.681884765625	16513.76171875
app7.Log15	4175.39794921875	13710.9404296875
app5.Note16	13893.041015625	12817.146484375
app8.Tag17	25047.5390625	1070.546630859375
app13.File18	25910.8359375	103.9763412475586
app14.Address19	8531.84765625	9974.4599609375
app14.Asset20	8603.037109375	9500.9443359375
app2.Note21	2884.029296875	14878.3828125
app8.Tag22	5173.6318359375	18855.61328125
app10.Log23	8728.205078125	19532.923828125
app9.Note24	6595.1474609375	17481.470703125
app2.Tag25	917.0840454101562	16184.9541015625
app9.Asset26	8330.705078125	19598.849609375
app0.Asset27	6964.2529296875	10576.4453125
app7.Log28	13522.2197265625	14251.337890625
app4.Note29	11136.7724609375	11343.3076171875
app8.Tag30	24276.814453125	-671.7837524414062
app0.Log31	13530.1669921875	20880.04296875
app18.Tag32	14220.7841796875	20332.322265625
app14.Tag33	7001.080078125	8950.591796875
app19.Note34	4621.025390625	22453.84765625
core.Tag35	9941.0634765625	16379.2744140625
app6.Address36	3324.115478515625	13806.7099609375
app19.Log37	26756.453125	311.6504211425781
app12.Address38	25335.166015625	68.62737274169922
app0.File39	14352.9208984375	22008.658203125
app2.Tag40	2391.686279296875	14657.1181640625
app7.Note41	7619.99267578125	14184.216796875
app8.Address42	4230.53564453125	17964.474609375
app0.Address43	13161.966796875	17458.578125
app4.Log44	32371.314453125	-40.2281379699707
app3.Log45	12843.7958984375	14127.1572265625
app4.Asset46	12132.7822265625	12302.5947265625
app11.Address47	12012.5205078125	23305.1953125
app12.File48	19582.2265625	18951.564453125
app0.Asset49	7166.138671875	10824.53125
app1.File50	13929.8369140625	11527.5732421875
app19.Address51	6969.0634765625	22235.861328125
app1.Tag52	12004.966796875	10455.63671875
app11.Log53	11946.4462890625	23985.232421875
app4.File54	11848.697265625	12592.2470703125
app4.Tag55	11344.0419921875	13004.9150390625
app3.Tag56	12622.3486328125	15529.0947265625
app6.File57	3617.989990234375	13949.3798828125
app4.Asset58	29472.2265625	-15.085572242736816
app9.Tag59	28711.1171875	-26.200576782226562
app15.Tag60	28322.802734375	181.72506713867188
app9.Tag61	6578.42041015625	17365.015625
app3.Address62	11967.9140625	14024.4912109375
app15.Asset63	4667.53466796875	14819.9189453125
app6.Asset64	3403.518798828125	13340.267578125
app0.Note65	15363.216796875	22111.1171875
app6.Address66	3292.3515625	13958.251953125
app19.File67	4252.16796875	20953.10546875
app18.Log68	14707.14453125	17040.921875
app8.Tag69	4577.291015625	16756.94140625
app6.Address70	6021.220703125	10780.341796875
app15.Tag71	28322.130859375	944.7786865234375
app4.Tag72	10541.9228515625	11445.552734375
app3.Asset73	10876.0673828125	16616.306640625
app3.File74	13156.7841796875	15598.1845703125
app5.Note75	14343.6318359375	13225.05859375
app4.Tag76	11591.6298828125	12607.451171875
app12.File77	18789.041015625	22556.064453125
app2.Log78	2904.458740234375	13515.67578125
app6.Tag79	4489.30224609375	13466.7666015625
app13.Log80	26085.732421875	385.7164611816406
app15.Log81	5111.3447265625	15106.3515625
app15.Tag82	18392.486328125	16231.9404296875
app2.Tag83	2303.795654296875	15636.52734375
core.Address84	10035.673828125	16479.341796875
app4.Address85	11650.005859375	12132.791015625
app0.Tag86	6926.55859375	10370.357421875
app7.Address87	4745.28173828125	13694.623046875
app9.Note88	5679.0478515625	16895.51953125
app0.File89	30923.1953125	-32.632102966308594
