app0.M0	29558.083984375	12278.533203125
app0.M1	26628.96875	8501.5419921875
app0.M2	28934.248046875	16213.7001953125
app0.M3	28903.53515625	16530.44921875
app0.M4	28138.642578125	11178.11328125
app0.M5	9033.28515625	21726.408203125
app0.M6	28398.724609375	12055.482421875
app0.M7	28790.423828125	12865.177734375
app0.M8	28328.37109375	12438.8056640625
app0.M9	34685.23828125	4671.72265625
app0.M10	59007.91015625	38.50005340576172
app0.M11	54437.0390625	239.56765747070312
app0.M12	29464.63671875	11664.611328125
app1.M0	20534.0859375	7607.603515625
app1.M1	22949.037109375	185.61114501953125
app1.M2	23876.234375	225.78663635253906
app1.M3	24924.0234375	9671.6044921875
app1.M4	28120.603515625	12961.41015625
app1.M5	17377.875	10302.1328125
app1.M6	18860.845703125	8664.5234375
app1.M7	59290.10546875	44.49594497680664
app1.M8	22482.51171875	13252.7724609375
app1.M9	18595.982421875	10015.609375
app1.M10	53865.6328125	278.38153076171875
app1.M11	24827.880859375	701.2152709960938
app1.M12	20889.994140625	12215.53125
app2.M0	21272.64453125	14399.228515625
app2.M1	20670.6015625	14510.5478515625
app2.M2	20864.26171875	15332.578125
app2.M3	21138.537109375	14041.8212890625
app2.M4	59584.78125	50.43537139892578
app2.M5	21512.484375	13705.5888671875
app2.M6	20708.345703125	14063.466796875
app2.M7	59831.88671875	-50.67045974731445
app2.M8	20737.544921875	14714.2431640625
app2.M9	21890.740234375	15906.861328125
app2.M10	21404.705078125	14218.0947265625
app2.M11	20769.111328125	14934.833984375
app3.M0	8231.7412109375	17944.916015625
app3.M1	24387.794921875	13613.0439453125
app3.M2	18555.69140625	14400.19140625
app3.M3	34693.3671875	4250.44873046875
app3.M4	14727.552734375	16219.8466796875
app3.M5	57319.5859375	95.39423370361328
app4.M0	21363.447265625	8765.1318359375
app4.M1	9087.32421875	21451.26171875
app4.M2	22914.45703125	779.49267578125
app4.M3	24277.39453125	13501.6474609375
app4.M4	22027.73828125	8775.7939453125
app4.M5	27694.859375	16165.89453125
app4.M6	15272.1572265625	19615.01953125
app4.M7	27074.34765625	15770.9111328125
app5.M0	34296.94140625	20155.248046875
app5.M1	60098.59765625	113.48188018798828
app5.M2	28566.69140625	17364.27734375
app5.M3	31033.2421875	17429.5078125
app5.M4	31443.322265625	17759.373046875
app5.M5	30679.498046875	16700.8203125
app5.M6	29603.3515625	16678.849609375
app5.M7	678.7593383789062	33665.67578125
app5.M8	30715.830078125	16188.5302734375
app6.M0	18058.484375	17168.142578125
app6.M1	30485.189453125	14825.115234375
app6.M2	18076.896484375	16338.5791015625
app6.M3	19764.791015625	24480.99609375
app6.M4	18151.830078125	17346.224609375
app7.M0	20922.796875	20845.630859375
app7.M1	8167.48486328125	17699.64453125
app7.M2	25191.83984375	602.7752685546875
app7.M3	20628.125	13679.92578125
app7.M4	20144.166015625	19374.689453125
app7.M5	23009.94140625	16770.265625
app7.M6	54405.9921875	27.774843215942383
app7.M7	8263.8916015625	17538.232421875
app7.M8	22661.537109375	21641.466796875
app8.M0	25166.189453125	16038.0732421875
app8.M1	22289.248046875	31719.0625
app8.M2	60377.25390625	28.99811553955078
app8.M3	24696.265625	16049.6044921875
app8.M4	56606.6953125	105.88650512695312
app8.M5	27412.62890625	11651.779296875
app8.M6	28872.42578125	16733.53515625
app9.M0	25626.05859375	18344.802734375
app9.M1	58462.78125	89.69781494140625
app9.M2	24220.51171875	17231.791015625
app9.M3	25252.767578125	18654.17578125
app9.M4	25655.916015625	17208.603515625
app9.M5	26770.787109375	21216.689453125
app9.M6	26988.1328125	18516.03125
app10.M0	27754.548828125	12297.44140625
app10.M1	55881.58984375	106.30802154541016
app10.M2	27182.708984375	12354.3037109375
app10.M3	21204.22265625	18105.35546875
app10.M4	55119.94140625	112.82852935791016
app10.M5	28009.68359375	12356.9892578125
app10.M6	27493.275390625	13278.1455078125
app10.M7	19182.05078125	13372.857421875
app10.M8	28090.71875	16191.240234375
app11.M0	32966.546875	30996.384765625
app11.M1	24548.412109375	19182.189453125
app11.M2	22554.0625	33081.74609375
app11.M3	42658.17578125	37074.30078125
app11.M4	23374.703125	20435.951171875
app11.M5	38996.3828125	30642.0625
app11.M6	22225.48828125	32892.4921875
app12.M0	19783.765625	15597.04296875
app12.M1	19975.7578125	16999.349609375
app12.M2	20371.54296875	17300.0625
app12.M3	22547.3203125	16727.291015625
app12.M4	20057.884765625	17674.73046875
app12.M5	21422.970703125	16267.822265625
app12.M6	14794.486328125	11694.15234375
app12.M7	20869.400390625	17943.333984375
app0.Asset0	34950.9375	4667.8525390625
app4.Asset1	24981.62890625	16237.376953125
app0.Asset2	54506.0078125	444.53277587890625
app1.Note3	18544.93359375	10123.2001953125
app9.File4	27699.953125	21451.642578125
app9.Note5	24489.181640625	16609.06640625
app4.Note6	23378.099609375	998.6746826171875
app1.Log7	21080.373046875	12118.9755859375
app7.Address8	20708.97265625	12796.71484375
app0.Asset9	30441.150390625	12550.6904296875
app1.Asset10	20370.861328125	12519.8857421875
app10.Tag11	54954.875	-21.75236701965332
app9.File12	27500.72265625	20783.98828125
app10.Address13	27727.478515625	13018.0595703125
app5.Asset14	30144.474609375	16826.9296875
app10.Asset15	55714.2109375	-33.69132614135742
app1.Log16	20601.671875	12604.970703125
app11.File17	53212.765625	55295.453125
app4.File18	23347.95703125	605.1776733398438
app1.Tag19	27240.12890625	10335.9638671875
app11.Address20	25989.748046875	19934.59765625
app8.Address21	56435.5859375	-37.45469665527344
app3.Note22	18651.357421875	14723.8505859375
app1.File23	21508.8828125	14580.61328125
app1.Tag24	22554.212890625	12877.8330078125
app0.Log25	34758.1015625	3699.433349609375
app11.File26	22002.55078125	20703.388671875
app11.Asset27	25206.501953125	19028.080078125
app5.Note28	30777.08203125	16556.3125
app10.Tag29	27812.341796875	12108.3359375
app2.Tag30	20925.609375	14580.71484375
app1.Log31	53830.62109375	-13.62309455871582
app9.Tag32	27606.06640625	21717.23046875
app12.Note33	21970.375	17831.60546875
app1.File34	22815.76171875	109.84877014160156
app3.Address35	57173.23828125	-30.064056396484375
app7.Log36	22100.62109375	13038.587890625
app7.Address37	23801.7890625	21362.80859375
app9.Tag38	58338.03125	-27.234600067138672
app2.Asset39	21102.08984375	13626.46875
app7.Address40	7942.06201171875	18079.701171875
app12.Address41	20007.357421875	16159.396484375
app9.Address42	27826.22265625	21195.134765625
app2.Address43	21070.048828125	14957.1162109375
app10.Note44	28056.841796875	16025.453125
app1.Address45	53932.68359375	459.3570251464844
app5.File46	28812.083984375	17063.0
app11.Asset47	47449.421875	46534.8515625
app3.Address48	8287.3642578125	18170.673828125
app1.Tag49	20612.9765625	12208.603515625
app8.File50	22855.185546875	32388.478515625
app11.Note51	22446.6484375	20729.443359375
app11.Address52	53308.93359375	55018.421875
app7.Asset53	25348.654296875	709.151123046875
app5.Address54	29674.87890625	16562.203125
app6.Note55	30359.564453125	13710.1201171875
app2.Address56	22025.00390625	14172.134765625
app10.Address57	27502.91015625	15727.328125
app11.File58	22435.3125	20092.40625
