core.Hub0	3053.22802734375	3025.7080078125
app0.M0	2669.58642578125	1830.12890625
app0.M1	3049.085693359375	1448.47998046875
app0.M2	2856.14697265625	2039.9849853515625
app0.M3	1658.51025390625	2208.400634765625
app0.M4	2945.59814453125	1588.9471435546875
app0.M5	2365.977294921875	2151.001708984375
app0.M6	8878.169921875	29.0
app0.M7	3141.10009765625	1849.6678466796875
app0.M8	2566.429931640625	1700.728515625
app0.M9	2078.204345703125	1874.7904052734375
app1.M0	3275.231689453125	2630.435791015625
app1.M1	3055.292724609375	838.4738159179688
app1.M2	813.3181762695312	2338.216064453125
app2.M0	1366.4329833984375	3448.400390625
app2.M1	1454.905517578125	4612.1064453125
app2.M2	4503.74658203125	5164.0751953125
app2.M3	1660.426025390625	4396.32666015625
app2.M4	2225.197509765625	4051.7548828125
app2.M5	4343.548828125	3984.375
app2.M6	3591.79150390625	4064.783935546875
app2.M7	1529.449951171875	4123.86474609375
app2.M8	1493.19384765625	4203.54052734375
app2.M9	5235.65185546875	6239.85498046875
app2.M10	2219.599609375	4286.86865234375
app2.M11	2092.513916015625	5141.1552734375
app3.M0	2812.97705078125	3899.200439453125
app3.M1	3339.349853515625	4214.44482421875
app3.M2	2525.301513671875	2686.765625
app3.M3	3964.507568359375	5277.73388671875
app4.M0	5484.96875	-153.4826202392578
app4.M1	3518.97802734375	1690.635009765625
app4.M2	5576.5322265625	303.24603271484375
app4.M3	5995.9794921875	3491.630615234375
app4.M4	8450.8466796875	3860.631103515625
app4.M5	5550.86083984375	841.0272827148438
app5.M0	3383.15869140625	5751.69091796875
app5.M1	3174.666748046875	6813.77099609375
app5.M2	4552.42041015625	6078.5322265625
app5.M3	3479.18994140625	5101.357421875
app5.M4	4118.80078125	5521.39892578125
app5.M5	4479.24267578125	6342.46728515625
app5.M6	2934.2138671875	4835.70166015625
app5.M7	234.2028350830078	2862.47216796875
app5.M8	4275.92578125	7204.38330078125
app5.M9	3147.84033203125	5201.984375
app6.M0	4782.212890625	2632.939697265625
app6.M1	5826.09228515625	4538.4921875
app6.M2	6850.1328125	3567.31640625
app6.M3	5435.173828125	2272.16650390625
app6.M4	3923.72900390625	2280.517333984375
app6.M5	5245.51513671875	3107.020751953125
app6.M6	5500.00341796875	2683.97802734375
app6.M7	5268.50048828125	1772.171630859375
app6.M8	6733.8984375	4647.84716796875
app6.M9	5588.8623046875	1964.1922607421875
app6.M10	9172.169921875	28.0
app6.M11	3462.56494140625	3425.814208984375
app6.M12	4853.41650390625	1954.6744384765625
app2.Address0	4655.037109375	4991.560546875
app0.Address1	1891.155517578125	2038.8809814453125
