core.Hub0	7367.06396484375	7448.41162109375
core.Hub1	7872.04248046875	5880.13330078125
app0.M0	10176.009765625	6688.6630859375
app0.M1	9795.0126953125	6860.36328125
app0.M2	10029.583984375	7067.51904296875
app0.M3	9494.240234375	7330.8662109375
app0.M4	8953.4443359375	6682.54638671875
app0.M5	7693.08349609375	10263.1474609375
app0.M6	8926.6943359375	5982.56005859375
app0.M7	10455.79296875	7292.57177734375
app0.M8	9376.435546875	6531.71875
app0.M9	10119.8310546875	6942.13720703125
app0.M10	10372.9580078125	6885.71630859375
app0.M11	10182.21875	6432.12451171875
app0.M12	10492.1923828125	6589.58740234375
app0.M13	11035.5888671875	45.00060272216797
app1.M0	5813.9560546875	863.10009765625
app1.M1	7203.7802734375	2361.8525390625
app1.M2	4420.408203125	798.7012329101562
app1.M3	4732.1767578125	1150.5733642578125
app1.M4	6332.44482421875	71.14530944824219
app1.M5	11463.5078125	-314.4384765625
app1.M6	3025.199951171875	1176.2977294921875
app2.M0	439.4059753417969	4524.16259765625
app2.M1	8950.701171875	5395.4130859375
app2.M2	362.78460693359375	4904.05126953125
app2.M3	9459.3671875	5368.83544921875
app2.M4	365.6192321777344	5548.0791015625
app2.M5	321.88623046875	5066.58154296875
app2.M6	1023.9035034179688	3384.198974609375
app3.M0	7740.4619140625	4711.935546875
app3.M1	4702.40185546875	3886.961181640625
app3.M2	8222.3671875	4184.11376953125
app3.M3	8294.15234375	6049.93603515625
app3.M4	11641.6220703125	29.40774917602539
app3.M5	11907.91015625	431.6875305175781
app3.M6	9354.6005859375	4500.92041015625
app3.M7	6807.09375	8350.484375
app3.M8	7507.45703125	4048.7421875
app3.M9	7269.603515625	3933.64501953125
app3.M10	9217.0634765625	4778.8564453125
app4.M0	5184.955078125	7360.0576171875
app4.M1	2833.712890625	6506.341796875
app4.M2	5529.70849609375	7661.0419921875
app4.M3	2874.755859375	1707.62255859375
app4.M4	6484.34033203125	8759.6279296875
app4.M5	4459.1875	2087.75634765625
app4.M6	5462.5537109375	8647.6474609375
app4.M7	5169.13720703125	8181.90380859375
app5.M0	6908.99462890625	9969.279296875
app5.M1	6149.7041015625	9450.90234375
app5.M2	7043.59375	10317.2177734375
app5.M3	6881.18359375	9839.5888671875
app5.M4	4928.521484375	8129.775390625
app5.M5	7089.2890625	9630.25390625
app5.M6	7455.91259765625	9926.0322265625
app5.M7	6760.6455078125	11057.3037109375
app5.M8	7629.32958984375	9729.9267578125
app5.M9	6110.228515625	9595.1806640625
app5.M10	6825.00537109375	10167.69921875
app5.M11	7754.044921875	9924.8974609375
app5.M12	6707.9716796875	8991.12890625
app5.M13	7262.16943359375	10064.271484375
app2.Log0	9494.8828125	5779.8828125
app2.File1	1022.5288696289062	3718.6376953125
app3.File2	9560.8154296875	5300.89306640625
app3.File3	7970.90673828125	4298.5205078125
app2.Address4	164.5208282470703	5668.72265625
app4.Tag5	5517.76513671875	8449.8603515625
app0.Tag6	8388.8251953125	8265.474609375
app0.Tag7	8812.509765625	8516.33203125
app2.Log8	1027.1658935546875	3619.6025390625
app0.Note9	10228.0078125	7724.46533203125
app5.Address10	7640.12890625	10966.330078125
app2.Note11	470.73681640625	4327.50927734375
