app18.Log5	18276.990234375	12533.6015625
app16.Log6	3307.824462890625	19351.041015625
app10.Note7	18544.11328125	13308.4375
app14.Tag8	11568.474609375	9591.5166015625
app13.File9	15697.16796875	17690.779296875
app8.Log10	17048.38671875	8878.328125
app3.Log11	17284.509765625	8737.82421875
app14.Log12	9475.7548828125	9275.73828125
app7.Log13	16036.4580078125	15153.7236328125
app16.Log14	7591.1455078125	1386.394775390625
app1.Log15	13924.162109375	13895.841796875
app7.Log16	16419.5703125	16077.5146484375
app8.Address17	17313.091796875	10811.3779296875
app12.Log18	18635.42578125	8067.2080078125
app4.Asset19	27384.12109375	8993.3779296875
app7.Log20	2630.411376953125	19360.033203125
app0.Log21	16342.3623046875	6248.98486328125
app19.Tag22	17844.650390625	8104.32568359375
app19.Tag23	19370.30078125	8998.841796875
app6.Log24	10074.15234375	12211.0322265625
app4.File25	19043.51953125	16580.89453125
app7.Log26	16398.0859375	18834.17578125
app4.Address27	22570.169921875	9902.8125
app14.Log28	4783.46337890625	19359.146484375
app0.Tag29	13396.251953125	8953.16015625
app13.Log30	1203.35400390625	19367.03125
app16.Log31	6667.6962890625	1354.7156982421875
app16.Tag32	12389.943359375	9067.3037109375
app13.File33	1923.4595947265625	19361.5234375
app5.Address34	44999.63671875	2497.00244140625
app18.Note35	15956.8271484375	14340.2158203125
app14.Tag36	14641.720703125	8148.03076171875
app0.Note37	14392.0810546875	9007.6640625
app1.Log38	579.702880859375	19418.142578125
app13.Note39	13243.3095703125	15749.9853515625
app10.Tag40	22335.560546875	11806.1865234375
app1.File41	17064.837890625	7108.7822265625
app5.Address42	26407.4296875	5646.70751953125
app12.File43	19832.166015625	5681.12255859375
app13.File44	16079.7373046875	16187.6923828125
app14.File45	14382.42578125	10821.5
app8.Asset46	18866.81640625	11595.3427734375
app7.Tag47	17239.736328125	17159.80859375
app4.File48	26150.203125	10858.150390625
app14.Address49	9742.330078125	9685.88671875
app14.Note50	14357.6240234375	7237.7001953125
app1.Note51	737.9261474609375	19806.87890625
app7.Note52	16446.353515625	17009.673828125
app4.File53	23256.865234375	12315.5693359375
app8.Note54	24544.64453125	3413.20361328125
app14.Address55	13660.353515625	10011.2861328125
app6.Asset56	13328.3544921875	13409.6591796875
app4.Note57	26259.40625	9975.6845703125
app4.Address58	24242.77734375	11244.3212890625
app14.Tag59	15100.4833984375	8451.8291015625
app14.Asset60	240.54432678222656	13926.4736328125
app14.File61	3763.41796875	6232.62158203125
app5.Log62	45011.1953125	2898.919189453125
app14.Asset63	14147.1396484375	9390.4521484375
app4.Log64	20381.7578125	11927.8076171875
app9.Address65	16400.18359375	6517.58056640625
app1.Address66	12974.1640625	14896.564453125
app16.Asset67	13850.0087890625	6322.5107421875
app15.Tag68	24828.04296875	6331.1123046875
app14.Asset69	12141.0009765625	10094.998046875
app16.Log70	12524.41015625	8606.703125
app8.File71	24967.1875	4285.150390625
app15.Tag72	20475.38671875	10464.2431640625
app16.Address73	13989.802734375	7392.48046875
app15.Address74	23476.12890625	6558.03759765625
app14.Log75	9667.599609375	8546.9755859375
app2.File76	12013.7021484375	8970.22265625
app14.Log77	14071.4697265625	8830.142578125
app17.Log78	4049.534423828125	19348.75390625
app16.Note79	15771.228515625	6244.25048828125
app7.Log80	16375.3505859375	18522.6953125
app14.Log81	14496.8095703125	13586.76171875
app14.Log82	14440.947265625	8021.04345703125
app14.Log83	14460.916015625	7844.65185546875
app9.Asset84	230.24160766601562	19997.365234375
app13.Log85	13360.337890625	15853.0361328125
app1.File86	13349.109375	13925.8583984375
app13.Note87	14382.9765625	14549.361328125
app16.Address88	7830.703125	1137.285888671875
app14.Log89	13457.8544921875	6404.92919921875
app4.Tag90	17976.076171875	17204.34765625
app10.Asset91	18823.96484375	13745.48046875
app5.Log92	26779.248046875	179.8492431640625
app16.Address93	15367.712890625	4959.212890625
app1.Log94	13157.3583984375	13919.349609375
app17.File95	-0.5421236753463745	19482.623046875
app6.Asset96	3061.800537109375	12743.5439453125
app7.Note97	16273.2685546875	16363.9609375
app13.Log98	14098.22265625	15504.7724609375
app4.Tag99	23734.125	11877.1279296875
app16.File100	6533.62451171875	1152.8182373046875
app17.Address101	17194.486328125	5810.2587890625
app5.Log102	25671.140625	4872.90478515625
app17.Tag103	17723.146484375	6755.48779296875
app17.File104	25644.935546875	2466.96923828125
