core.Hub0	13661.1630859375	12630.9267578125
core.Hub1	10360.833984375	17672.431640625
app0.M0	9415.1298828125	9567.7294921875
app0.M1	8951.3505859375	10338.330078125
app0.M2	10823.474609375	6653.4482421875
app0.M3	8822.8095703125	10869.8603515625
app0.M4	27517.97265625	-570.8934936523438
app0.M5	7440.41259765625	16008.419921875
app0.M6	8446.8935546875	10831.8681640625
app0.M7	5978.7890625	7661.92822265625
app0.M8	13029.26953125	9233.3115234375
app0.M9	8522.1455078125	17581.712890625
app0.M10	9536.4658203125	10711.0
app0.M11	13315.5458984375	15933.2568359375
app0.M12	7844.4599609375	15898.564453125
app0.M13	4455.8203125	1192.1644287109375
app1.M0	10414.7177734375	11642.4833984375
app1.M1	13937.5234375	7096.65966796875
app1.M2	15444.1845703125	9059.015625
app1.M3	10798.712890625	13738.7490234375
app1.M4	17310.931640625	6925.07958984375
app1.M5	12432.6826171875	10142.1357421875
app2.M0	11903.1796875	24429.70703125
app2.M1	13373.3037109375	22116.923828125
app2.M2	13209.7119140625	15299.1318359375
app2.M3	14599.19140625	9784.79296875
app3.M0	15961.1865234375	8906.4921875
app3.M1	14661.7353515625	8683.1796875
app3.M2	15961.7685546875	7951.8994140625
app3.M3	15030.37890625	8653.115234375
app3.M4	18587.224609375	-36.68977737426758
app3.M5	14980.2373046875	9770.310546875
app4.M0	10890.27734375	13373.634765625
app4.M1	6789.93359375	21715.91015625
app4.M2	11615.818359375	13637.8125
app4.M3	12287.3984375	14921.2578125
app4.M4	11651.123046875	12121.35546875
app5.M0	17765.265625	13701.1083984375
app5.M1	17616.955078125	14335.1748046875
app5.M2	21726.6640625	95.56571960449219
app5.M3	17813.576171875	13881.26171875
app5.M4	17323.283203125	13337.626953125
app5.M5	17497.3125	14571.6025390625
app5.M6	27057.30859375	19711.05078125
app5.M7	19296.115234375	13919.9912109375
app5.M8	27703.291015625	666.0473022460938
app5.M9	11618.83203125	13379.3935546875
app5.M10	17158.07421875	13856.6689453125
app5.M11	17415.966796875	13642.3701171875
app5.M12	17368.681640625	14158.1640625
app5.M13	21054.95703125	111.16398620605469
app5.M14	18201.046875	1009.2179565429688
app6.M0	14420.1318359375	16433.2890625
app6.M1	14832.09765625	16118.521484375
app6.M2	13270.150390625	14649.29296875
app6.M3	15507.0	16929.6015625
app6.M4	18290.359375	14187.447265625
app6.M5	10448.087890625	18956.626953125
app6.M6	13929.99609375	16566.912109375
app6.M7	28369.322265625	42.197227478027344
app6.M8	14997.2177734375	16591.154296875
app6.M9	13938.6220703125	17221.58203125
app6.M10	16201.259765625	8733.88671875
app6.M11	14566.1787109375	12585.521484375
app7.M0	16835.09765625	17719.900390625
app7.M1	19045.78515625	24598.0859375
app7.M2	19949.009765625	16460.728515625
app1.Note0	10585.966796875	13149.5986328125
app0.Log1	128.9292449951172	14949.3310546875
app5.Note2	17900.201171875	14246.8876953125
app5.File3	21549.138671875	-10.736083030700684
app3.Note4	14394.5908203125	9468.0146484375
app5.Tag5	17841.201171875	351.9541320800781
app0.File6	250.11917114257812	8827.2919921875
app2.Log7	13271.5361328125	16381.5048828125
app1.Address8	13079.0224609375	9426.77734375
app4.Log9	6120.9033203125	21677.580078125
app7.Log10	19471.763671875	23701.46875
app0.File11	12148.0126953125	31.176776885986328
app6.Tag12	18016.224609375	15298.6826171875
app5.Log13	20846.236328125	-5.466722011566162
app6.Note14	18225.88671875	13712.158203125
app0.Address15	8602.5380859375	10399.2080078125
app2.File16	13740.662109375	10332.853515625
app0.Log17	10979.484375	6544.7900390625
app0.Asset18	8828.125	10002.6064453125
app2.Asset19	13333.48828125	16512.95703125
app0.File20	8443.763671875	10379.572265625
app4.Asset21	12507.1396484375	16772.078125
