core.Hub0	5769.55859375	5310.7763671875
core.Hub1	4120.1240234375	26.07135009765625
core.Hub2	5095.6220703125	4058.6474609375
app0.M0	7168.88720703125	3333.150634765625
app0.M1	5062.33349609375	4473.63720703125
app0.M2	10441.3583984375	2307.874755859375
app0.M3	10226.6689453125	2457.946533203125
app0.M4	8120.1474609375	5321.11962890625
app1.M0	5710.96435546875	2673.150146484375
app1.M1	4476.2548828125	6488.80712890625
app1.M2	8367.8876953125	5784.07373046875
app1.M3	4382.208984375	543.992431640625
app1.M4	4749.68505859375	6059.20947265625
app2.M0	5919.44873046875	11326.4541015625
app2.M1	6675.00634765625	13235.966796875
app2.M2	8407.63671875	5206.36962890625
app2.M3	8736.8984375	7109.77734375
app2.M4	3971.958740234375	9198.2099609375
app2.M5	8376.2109375	5982.81640625
app3.M0	6519.490234375	8412.6533203125
app3.M1	7202.14453125	8294.3681640625
app3.M2	5457.74169921875	7095.40771484375
app3.M3	6819.37890625	9429.2509765625
app3.M4	6432.87060546875	7759.146484375
app3.M5	149.86563110351562	4303.5859375
app3.M6	6997.26513671875	7162.546875
app3.M7	6996.2548828125	8407.61328125
app3.M8	7248.7548828125	7910.7880859375
app3.M9	142.49118041992188	5022.81591796875
app3.M10	6795.8427734375	6847.47705078125
app4.M0	3736.79443359375	5322.81103515625
app4.M1	11152.8896484375	116.62239074707031
app4.M2	2877.606201171875	5351.9453125
app4.M3	3655.426513671875	5594.94482421875
app4.M4	11923.044921875	85.8165054321289
app4.M5	10889.5615234375	29.60926628112793
app4.M6	4159.0400390625	4464.35595703125
app0.File0	9096.80859375	3361.58349609375
app3.File1	6221.904296875	8598.650390625
app0.Log2	7624.56396484375	3972.125
app4.Note3	11644.515625	-10.021980285644531
app0.File4	8143.98486328125	5050.5029296875
app4.Note5	4457.46826171875	3495.010986328125
