core.Hub0	5196.58544921875	4471.037109375
app0.M0	5234.47998046875	5774.28173828125
app0.M1	4843.83251953125	5385.14453125
app0.M2	5637.00341796875	5334.6015625
app0.M3	3151.331787109375	5506.81201171875
app0.M4	5651.619140625	6034.623046875
app0.M5	4239.06787109375	7132.31201171875
app0.M6	10018.4609375	571.2525024414062
app0.M7	7530.01904296875	6226.072265625
app0.M8	4092.062744140625	6057.8134765625
app0.M9	10826.2646484375	-889.0670776367188
app0.M10	6893.1396484375	5783.77197265625
app1.M0	2471.574951171875	2234.41845703125
app1.M1	1168.43212890625	2262.82470703125
app1.M2	2708.928466796875	1886.3280029296875
app1.M3	5240.6708984375	6224.77197265625
app1.M4	2817.67529296875	2061.107666015625
app1.M5	2735.243408203125	5064.09228515625
app1.M6	2737.169189453125	4354.38720703125
app1.M7	2023.5380859375	441.58892822265625
app2.M0	6585.31396484375	5359.38623046875
app2.M1	698.0241088867188	2913.1865234375
app2.M2	10835.251953125	14.599061965942383
app2.M3	712.0965576171875	2442.793701171875
app3.M0	7306.25537109375	4848.81201171875
app3.M1	7575.57421875	4949.64697265625
app3.M2	7416.58740234375	5234.4345703125
app3.M3	6418.38037109375	5603.61474609375
app3.M4	6988.552734375	5168.6455078125
app3.M5	7487.23974609375	4370.14306640625
app3.M6	7271.3828125	5512.2216796875
app3.M7	6338.31689453125	4361.685546875
app3.M8	8149.9873046875	5423.87451171875
app3.M9	6874.99462890625	6058.9296875
app3.M10	7220.21044921875	4987.0830078125
app3.M11	7280.75927734375	4562.4296875
app4.M0	5975.35791015625	3210.202392578125
app4.M1	5081.6259765625	2928.001708984375
app4.M2	11330.1103515625	424.3992919921875
app4.M3	5439.43408203125	3117.141845703125
app4.M4	5196.98583984375	2522.87255859375
app4.M5	11424.0205078125	-104.01373291015625
app4.M6	169.0302276611328	2679.385498046875
app4.M7	5785.31396484375	2539.806884765625
app4.M8	5688.74951171875	3598.884765625
app4.M9	9668.0498046875	116.76508331298828
app5.M0	8164.7294921875	7833.716796875
app5.M1	4155.53369140625	9486.369140625
app5.M2	6348.28271484375	7876.568359375
app5.M3	4402.9228515625	7951.57080078125
app6.M0	3283.720458984375	129.6102752685547
app6.M1	4347.41748046875	3243.144287109375
app6.M2	2664.0263671875	1113.8853759765625
app6.M3	5426.93408203125	1507.0445556640625
app6.M4	2365.574462890625	-359.44158935546875
app6.M5	2474.84033203125	230.63609313964844
app6.M6	1310.898193359375	1586.08251953125
app6.M7	3531.798583984375	-21.39350128173828
app7.M0	3164.66650390625	4851.00732421875
app7.M1	5938.3740234375	5545.4931640625
app7.M2	5654.39013671875	4062.54931640625
app8.M0	2422.8818359375	5828.62890625
app8.M1	8971.6943359375	209.84825134277344
app8.M2	2403.45458984375	5003.86181640625
app8.M3	2071.31640625	6255.560546875
app8.M4	3528.8916015625	6556.71875
app8.M5	2360.071044921875	5428.60595703125
app8.M6	2620.21484375	5351.6552734375
app8.M7	8915.2275390625	96.6315689086914
app8.M8	3380.64501953125	5717.25341796875
app8.M9	3208.181640625	5985.69775390625
app8.M10	3265.684814453125	7037.275390625
app8.M11	6371.90966796875	5176.34375
app8.M12	3766.7919921875	6444.83935546875
app9.M0	6602.3583984375	2630.64990234375
app9.M1	5226.88720703125	2399.154052734375
app9.M2	2322.449951171875	2369.91064453125
app9.M3	6155.8935546875	3637.90234375
app9.M4	4698.01904296875	7191.30810546875
app9.M5	11711.48828125	52.05263900756836
app9.M6	5722.421875	7357.40478515625
app9.M7	6243.55810546875	3307.0126953125
app9.M8	4483.87890625	9734.7529296875
app9.M9	5775.75830078125	1970.5792236328125
app9.M10	6157.36083984375	2060.834228515625
app9.M11	6585.888671875	3802.864990234375
app9.M12	9820.6181640625	245.5469970703125
app9.M13	2771.899658203125	6527.93017578125
app8.Note0	2603.01220703125	6675.9541015625
app9.Tag1	5441.6357421875	1809.161865234375
app8.Address2	9073.8359375	403.343994140625
app4.Asset3	5128.84033203125	2220.692138671875
app8.Log4	6610.39990234375	4568.953125
app6.Asset5	1742.4046630859375	1471.67578125
app8.Asset6	2707.15576171875	6135.591796875
app0.Address7	7659.3154296875	5744.599609375
app4.Address8	9481.5888671875	-13.120523452758789
app3.Log9	6828.9619140625	4196.6162109375
