core.Hub0	2943.419921875	4021.8671875
core.Hub1	6975.93798828125	6319.24951171875
app0.M0	8110.0185546875	6625.744140625
app0.M1	8037.9033203125	6336.9326171875
app0.M2	8083.83740234375	7031.45751953125
app0.M3	8814.109375	7370.58837890625
app0.M4	8509.60546875	6734.412109375
app0.M5	7690.50732421875	7475.44921875
app0.M6	7432.48388671875	7050.9345703125
app0.M7	8645.794921875	7008.84912109375
app0.M8	8309.41015625	6146.435546875
app0.M9	13865.44140625	385.197509765625
app0.M10	6137.373046875	3924.965576171875
app0.M11	7710.6591796875	7016.85595703125
app0.M12	8179.798828125	7896.474609375
app0.M13	6807.8271484375	2912.18505859375
app0.M14	8042.83349609375	7419.7236328125
app1.M0	8457.853515625	5030.9892578125
app1.M1	6241.3427734375	5084.6455078125
app1.M2	7993.048828125	3391.64404296875
app1.M3	14168.62109375	-1.298241138458252
app1.M4	7130.3310546875	4215.615234375
app1.M5	8582.8671875	4193.82958984375
app1.M6	8947.3564453125	6844.7314453125
app1.M7	8038.58203125	4463.71533203125
app1.M8	9914.779296875	5120.27197265625
app1.M9	14421.146484375	470.76690673828125
app1.M10	14659.49609375	60.167057037353516
app1.M11	7120.23779296875	3876.817626953125
app1.M12	12051.59765625	5865.36962890625
app2.M0	4809.396484375	3189.02099609375
app2.M1	6586.2353515625	4192.939453125
app2.M2	5926.8515625	3326.474609375
app2.M3	6331.384765625	2720.931884765625
app3.M0	6366.81640625	3395.66650390625
app3.M1	3931.283447265625	2073.001708984375
app3.M2	7196.38916015625	2985.69970703125
app4.M0	1495.539306640625	1721.958740234375
app4.M1	2490.89501953125	1666.183837890625
app4.M2	1886.3248291015625	1240.5185546875
app4.M3	960.007568359375	2850.829345703125
app4.M4	82.48408508300781	3073.07958984375
app4.M5	4214.9599609375	2631.558349609375
app4.M6	1406.14501953125	3095.27001953125
app4.M7	1466.097900390625	2818.7978515625
app4.M8	649.7976684570312	2348.687255859375
app5.M0	4231.91650390625	3753.225830078125
app5.M1	4356.47412109375	3450.14453125
app5.M2	4554.93359375	3773.78173828125
app5.M3	14921.544921875	-479.3697814941406
app5.M4	4218.251953125	5758.041015625
app5.M5	15193.5166015625	534.58447265625
app6.M0	4616.7626953125	1974.38134765625
app6.M1	4147.89111328125	108.56269073486328
app6.M2	3973.46533203125	1434.6556396484375
app6.M3	4998.224609375	2047.267333984375
app6.M4	5758.99853515625	2935.506103515625
app7.M0	5109.3818359375	7999.2177734375
app7.M1	8866.716796875	4850.1220703125
app7.M2	13884.7392578125	-91.23001098632812
app7.M3	4926.55078125	7349.04296875
app7.M4	5747.11083984375	6940.16943359375
app7.M5	5524.65087890625	8036.9970703125
app7.M6	5725.81982421875	8255.06640625
app7.M7	5844.556640625	5468.748046875
app7.M8	4613.486328125	6817.556640625
app7.M9	14162.5283203125	-338.3309631347656
app7.M10	5644.69873046875	7306.322265625
app7.M11	6152.4345703125	4042.4580078125
app7.Log0	6088.85986328125	7525.74072265625
app0.Tag1	7665.89990234375	6809.7890625
core.Asset2	6995.6015625	6401.55029296875
app0.Tag3	7066.11767578125	8627.685546875
app7.Tag4	5166.06982421875	6958.77587890625
app6.Note5	4610.8818359375	200.25680541992188
app6.File6	3502.026123046875	75.77574157714844
app0.Address7	13255.9306640625	12545.6015625
