core.Hub0	15642.52734375	11785.779296875
core.Hub1	12529.041015625	9307.46484375
app0.M0	13565.5166015625	12199.716796875
app0.M1	13716.513671875	10470.8662109375
app0.M2	19876.798828125	53.65081024169922
app0.M3	21427.40234375	108.13029479980469
app0.M4	11850.0302734375	14997.259765625
app0.M5	12736.380859375	12287.775390625
app0.M6	13286.7060546875	13153.0537109375
app0.M7	12817.2177734375	14195.94140625
app0.M8	12892.0625	11948.916015625
app0.M9	15699.376953125	8332.66796875
app1.M0	6376.1064453125	13030.0859375
app1.M1	11833.2421875	18378.0234375
app1.M2	8059.64208984375	15291.642578125
app1.M3	9277.57421875	3988.057861328125
app1.M4	4250.18017578125	6112.8330078125
app2.M0	10057.0302734375	11160.9443359375
app2.M1	9272.8203125	10088.90625
app2.M2	10458.0537109375	11610.4697265625
app2.M3	10322.80078125	6425.17236328125
app2.M4	11107.10546875	9373.361328125
app2.M5	10582.7490234375	10895.0234375
app2.M6	10597.0888671875	7770.36962890625
app2.M7	10231.396484375	11947.3056640625
app2.M8	9002.9482421875	13098.7509765625
app2.M9	23504.974609375	-673.0106201171875
app2.M10	10271.59375	11462.1220703125
app2.M11	9844.779296875	11407.4560546875
app3.M0	14296.95703125	9482.9482421875
app3.M1	13650.51171875	10016.095703125
app3.M2	7635.5615234375	3621.258056640625
app3.M3	14191.0244140625	8737.2470703125
app4.M0	14939.9423828125	7928.4169921875
app4.M1	14666.4287109375	7226.810546875
app4.M2	3709.734619140625	13874.173828125
app4.M3	14792.0234375	10293.9755859375
app4.M4	24817.72265625	342.8095397949219
app4.M5	13069.0595703125	8638.763671875
app4.M6	14305.302734375	7355.2880859375
app4.M7	24258.203125	100.87190246582031
app4.M8	15124.6533203125	8268.2197265625
app4.M9	15022.681640625	9015.1396484375
app4.M10	14444.376953125	7906.08251953125
app4.M11	14423.6005859375	6993.18896484375
app5.M0	15552.9609375	7301.32177734375
app5.M1	11823.716796875	6758.66357421875
app5.M2	10000.4326171875	8065.80859375
app5.M3	15391.9326171875	6510.59375
app5.M4	14185.638671875	14190.158203125
app5.M5	13520.3154296875	4299.9091796875
app5.M6	15888.8330078125	7374.43359375
app5.M7	15697.130859375	6701.4296875
app6.M0	12265.0556640625	5665.90283203125
app6.M1	12579.453125	5730.1884765625
app6.M2	12199.380859375	6089.75634765625
app7.M0	13221.2197265625	6450.78125
app7.M1	13529.50390625	6290.572265625
app7.M2	13066.623046875	6276.48779296875
app7.M3	14027.1005859375	6772.76806640625
app7.M4	13533.5048828125	6814.890625
app7.M5	13255.4765625	6030.79931640625
app7.M6	13284.67578125	5911.64599609375
app7.M7	13857.1484375	6390.59033203125
app7.M8	14185.69921875	9089.384765625
app7.M9	12862.23828125	6423.33642578125
app7.M10	14514.8330078125	8831.0234375
app7.M11	14702.5048828125	6708.380859375
app7.M12	13732.1171875	5873.875
app7.M13	12445.26171875	5309.60888671875
app7.M14	13994.6455078125	8911.15234375
app8.M0	11034.046875	13476.388671875
app8.M1	9302.455078125	16403.798828125
app8.M2	9817.9931640625	14143.5693359375
app8.M3	12202.0126953125	12549.767578125
app8.M4	12200.865234375	12185.7021484375
app8.M5	3433.037353515625	10808.68359375
app8.M6	11806.61328125	13530.09375
app9.M0	14191.318359375	9865.5498046875
app9.M1	13976.4765625	10892.6591796875
app9.M2	14537.8388671875	9594.78515625
app9.M3	13404.3076171875	8262.4912109375
app10.M0	12433.1689453125	18609.921875
app10.M1	14550.5732421875	16021.7841796875
app10.M2	18066.103515625	13636.9912109375
app10.M3	13221.7841796875	19254.13671875
app10.M4	25056.646484375	52.732906341552734
app10.M5	25304.51953125	25.5
