core.Hub0	11901.830078125	5608.05908203125
core.Hub1	12334.0712890625	6291.39990234375
app0.M0	13132.2353515625	7000.58740234375
app0.M1	14929.90625	6459.515625
app0.M2	13438.3095703125	6877.77880859375
app1.M0	14172.3818359375	6035.88818359375
app1.M1	16327.5224609375	11634.984375
app1.M2	14185.359375	4934.4326171875
app1.M3	13854.15625	4847.72607421875
app1.M4	14619.53515625	6090.0361328125
app1.M5	25117.751953125	-354.7843322753906
app1.M6	13358.2490234375	4767.8544921875
app1.M7	14070.5693359375	5228.865234375
app1.M8	13108.9580078125	4896.55224609375
app1.M9	12892.537109375	6875.7470703125
app1.M10	11682.095703125	11551.4130859375
app2.M0	12204.4736328125	5000.484375
app2.M1	9918.60546875	9463.244140625
app2.M2	10320.005859375	7210.57861328125
app2.M3	13389.470703125	4314.7294921875
app2.M4	11804.3369140625	4145.67138671875
app3.M0	10106.0439453125	1966.6148681640625
app3.M1	11235.080078125	3975.818603515625
app3.M2	9183.87890625	4068.123291015625
app3.M3	5586.0693359375	7593.59375
app3.M4	7568.7265625	10814.4140625
app4.M0	12777.2236328125	2915.74267578125
app4.M1	13128.251953125	4549.77685546875
app4.M2	12073.6240234375	2243.38232421875
app4.M3	12808.859375	3363.415771484375
app4.M4	13698.0625	3698.62890625
app4.M5	10297.203125	479.6644287109375
app4.M6	11930.103515625	2635.41552734375
app4.M7	7947.69677734375	5468.7509765625
app5.M0	12180.408203125	6835.98779296875
app5.M1	10328.298828125	7875.64306640625
app5.M2	11521.1240234375	7093.13818359375
app6.M0	10405.26171875	6594.52001953125
app6.M1	9834.0556640625	8471.5400390625
app6.M2	9952.6103515625	7453.1259765625
app6.M3	9005.21484375	10017.7744140625
app7.M0	11414.884765625	8917.8994140625
app7.M1	15113.7001953125	4928.5712890625
app7.M2	11059.669921875	8860.3330078125
app7.M3	10834.9541015625	8763.931640625
app7.M4	9812.517578125	10605.9990234375
app7.M5	10514.3486328125	6206.345703125
app7.M6	12337.6455078125	8513.2255859375
app7.M7	25500.873046875	39.66061782836914
app7.M8	891.6322021484375	12117.89453125
app7.M9	10957.767578125	8678.6669921875
app8.M0	12127.1337890625	3428.47705078125
app8.M1	25531.68359375	-156.74295043945312
app8.M2	13786.90234375	5442.70751953125
app8.M3	11769.328125	2081.939697265625
app8.M4	11454.7578125	3412.49169921875
app8.M5	2741.046142578125	11921.27734375
app8.M6	11522.84765625	2953.912353515625
app8.M7	11814.2744140625	3232.13671875
app8.M8	12902.06640625	3933.612060546875
app9.M0	8873.05078125	8689.6337890625
app9.M1	9599.80078125	5276.435546875
app9.M2	9453.384765625	9630.794921875
app9.M3	8339.0068359375	8513.26953125
app10.M0	11778.1513671875	9913.9248046875
app10.M1	12813.193359375	10406.2646484375
app10.M2	12216.080078125	9845.7841796875
app10.M3	11063.2001953125	9951.9091796875
app10.M4	10640.1826171875	9690.0341796875
app10.M5	10827.56640625	10182.39453125
app10.M6	12078.4638671875	10320.0244140625
app10.M7	7968.70166015625	6611.60107421875
app10.M8	12471.0009765625	9831.9658203125
app10.M9	11363.2333984375	9387.57421875
app10.M10	11047.89453125	10539.626953125
app10.M11	13009.37109375	10304.439453125
app11.M0	10428.3447265625	3557.572021484375
app11.M1	7710.0048828125	5561.4873046875
app11.M2	10263.98046875	3280.544921875
app11.M3	10160.8369140625	4293.21923828125
app11.M4	25913.220703125	-27.696510314941406
app11.M5	7627.306640625	5894.13623046875
app11.M6	7496.07763671875	6803.8662109375
app11.M7	8186.5341796875	6151.90185546875
app11.M8	11948.7548828125	2937.0888671875
app11.M9	9435.1533203125	3857.743408203125
app11.M10	9983.1201171875	6125.32470703125
app11.M11	1453.8751220703125	12010.3603515625
app11.M12	10694.9970703125	4436.69287109375
app11.M13	10421.0224609375	4906.177734375
app11.M14	10831.9267578125	3914.97021484375
app12.M0	8442.5673828125	6571.314453125
app12.M1	8503.37109375	5968.45703125
app12.M2	7413.42333984375	7499.0478515625
app12.M3	9079.712890625	6539.654296875
app12.M4	8593.1728515625	6391.4892578125
app12.M5	9201.9384765625	6057.82763671875
app13.M0	12589.63671875	7863.72021484375
app13.M1	13731.578125	8339.8837890625
app13.M2	13550.103515625	7597.15185546875
app13.M3	9712.208984375	5788.41796875
app13.M4	14724.7978515625	9229.443359375
app13.M5	13755.76171875	8444.7802734375
app13.M6	15128.55859375	6679.4443359375
app13.M7	19734.6328125	1048.8289794921875
app13.M8	13429.8984375	7779.7509765625
app13.M9	13515.32421875	7473.04931640625
app13.M10	202.77317810058594	12057.23046875
app13.M11	12610.056640625	8431.7705078125
app13.M12	14714.2138671875	7860.89306640625
app13.M13	12892.2607421875	7238.580078125
app13.M14	13435.2353515625	7182.5400390625
app14.M0	10776.5537109375	5529.58203125
app14.M1	10986.564453125	5843.1904296875
app14.M2	8202.7353515625	11796.15234375
app14.M3	5379.91162109375	6503.85693359375
app14.M4	26181.27734375	215.91574096679688
app14.M5	26425.640625	-387.12030029296875
app14.M6	10918.6103515625	3092.863037109375
app14.M7	6534.392578125	11635.3515625
app14.M8	10550.3525390625	5183.3466796875
app14.M9	11190.45703125	5432.71875
app14.M10	10243.7177734375	5472.46728515625
app14.M11	10939.375	5375.08203125
app15.M0	13068.44921875	5310.38232421875
app15.M1	13194.5927734375	3975.4033203125
app15.M2	13079.4091796875	5451.44287109375
app15.M3	25072.826171875	509.4114074707031
app15.M4	12423.96875	4430.61328125
app16.M0	8690.3984375	8053.08154296875
app16.M1	9715.107421875	9007.9013671875
app16.M2	8264.7919921875	7600.17626953125
app16.M3	8709.0205078125	8551.1396484375
app16.M4	12954.103515625	8730.9560546875
app17.M0	14576.5068359375	2392.381103515625
app17.M1	13269.359375	1984.9359130859375
app17.M2	15741.34375	4537.2861328125
app17.M3	13109.265625	-867.4600219726562
app18.M0	5198.5771484375	11620.1103515625
app18.M1	7655.99755859375	8712.1689453125
app18.M2	3469.501953125	7700.7353515625
app18.M3	4131.5341796875	9402.7880859375
app18.M4	2095.177978515625	11927.994140625
app18.M5	2964.50390625	8481.0908203125
app18.M6	3335.305419921875	7555.4990234375
app18.M7	25352.86328125	501.76080322265625
app18.M8	6980.63330078125	12302.7265625
app18.M9	4099.83203125	9529.787109375
app18.M10	7034.25048828125	12662.0
core.Note0	12355.572265625	5767.52197265625
app7.Log1	8653.8955078125	10196.90625
app1.Note2	13357.9052734375	6088.8232421875
app13.Note3	14071.552734375	8376.54296875
app15.Tag4	12331.77734375	4238.09716796875
app2.File5	13675.05859375	4344.93359375
app13.Tag6	15328.724609375	7449.43359375
app6.Tag7	9642.4501953125	8084.37353515625
app14.File8	10840.978515625	2634.464111328125
app18.File9	3047.3564453125	8711.8046875
app14.Note10	465.6530456542969	6433.15966796875
app2.Note11	10395.5458984375	9444.55078125
app8.Address12	2627.57275390625	11801.5322265625
app1.Tag13	13408.849609375	5052.73974609375
app9.Log14	9286.39453125	9524.072265625
app12.Asset15	7508.34814453125	8070.6015625
app16.Note16	8448.138671875	8294.61328125
app13.Tag17	13116.6396484375	7822.22314453125
app12.Note18	8759.17578125	6261.84130859375
app14.Address19	8346.1533203125	11439.3623046875
app13.Address20	14153.28125	8917.9033203125
app10.Note21	12663.177734375	9680.9736328125
app8.File22	11148.76953125	2877.341796875
app13.File23	298.195556640625	12163.5107421875
app16.File24	12146.90625	9165.9248046875
app13.Note25	14107.580078125	6941.76416015625
app4.Address26	10137.7607421875	570.3199462890625
app4.Address27	13694.056640625	3566.900634765625
app14.Address28	10992.689453125	4776.798828125
app1.Asset29	14285.625	5831.7041015625
app12.Asset30	7554.30615234375	7794.58544921875
app6.File31	9749.5390625	8387.6162109375
app11.Tag32	9964.7177734375	4712.755859375
app13.Tag33	189.40066528320312	11811.263671875
app11.Note34	7534.29248046875	6109.69775390625
app4.Address35	7839.8408203125	5725.99267578125
app8.Tag36	11064.94140625	3414.69921875
app1.Asset37	14492.0224609375	5453.57568359375
app11.Tag38	10702.02734375	3592.27001953125
app3.Note39	7139.39404296875	10639.259765625
app9.Address40	9305.953125	9280.2529296875
app10.Note41	12162.576171875	10654.0400390625
app13.Log42	14991.7998046875	8705.548828125
app11.Tag43	1411.5914306640625	11810.6201171875
app13.File44	280.16607666015625	12356.03125
app17.Log45	12312.396484375	1761.42724609375
app1.Tag46	12918.5	6228.5107421875
app10.Log47	11674.4013671875	9552.21484375
app3.Log48	11308.9228515625	4065.751220703125
app1.File49	16559.560546875	10548.9384765625
app10.Asset50	10912.8896484375	9354.1845703125
app3.Note51	9511.3359375	3690.878173828125
app3.Tag52	7060.96044921875	6598.158203125
app1.File53	12902.0595703125	6420.47021484375
app15.Asset54	13563.55859375	5518.06884765625
app11.Note55	7539.56005859375	6966.1572265625
app7.Address56	10453.6689453125	8652.3525390625
app7.File57	870.014404296875	11794.42578125
app11.Address58	1548.2723388671875	12286.3447265625
app4.File59	11075.80078125	-155.91116333007812
app8.File60	11387.701171875	2035.3076171875
app11.Log61	9108.556640625	4285.1240234375
app13.Log62	17126.70703125	11009.65234375
app8.Note63	11841.7900390625	3688.166259765625
app10.Tag64	9747.5556640625	10801.9365234375
app16.Address65	9612.9775390625	8642.96875
app6.Address66	10071.927734375	6512.46142578125
app4.Note67	12463.1298828125	2363.08349609375
app17.Asset68	15173.8642578125	6809.32763671875
app16.Asset69	12406.7822265625	9403.234375
app18.Note70	1984.9873046875	11806.375
app13.Address71	24467.328125	1723.0577392578125
app10.Note72	11583.4716796875	10638.009765625
app3.Asset73	6984.2333984375	10033.6572265625
app1.Note74	12190.64453125	11333.7490234375
app4.File75	13528.236328125	3472.28564453125
app2.Address76	10047.23828125	9305.484375
app5.Address77	10555.18359375	7668.89990234375
app11.File78	10499.10546875	5332.45849609375
app7.File79	8697.3203125	10282.41796875
app12.Address80	9527.453125	5013.88525390625
app7.File81	971.9846801757812	12330.8505859375
app1.Log82	11238.55859375	11700.6552734375
app13.Asset83	9956.8017578125	5292.7529296875
app1.Tag84	16615.822265625	11053.7236328125
