core.Hub0	24859.3828125	37302.91015625
core.Hub1	21212.955078125	37226.3984375
app0.M0	25395.01171875	41382.23046875
app0.M1	24298.130859375	42085.8984375
app0.M2	25115.994140625	42203.53515625
app0.M3	25823.18359375	43284.171875
app0.M4	37066.609375	23.21031379699707
app0.M5	26083.005859375	39884.1796875
app0.M6	26541.140625	39978.6796875
app1.M0	26174.974609375	34977.67578125
app1.M1	26399.140625	34695.6328125
app1.M2	23530.126953125	46997.89453125
app1.M3	26089.720703125	34798.3515625
app1.M4	36586.84375	157.46728515625
app1.M5	25986.091796875	39552.90625
app1.M6	25916.896484375	34454.1328125
app1.M7	28085.568359375	37199.15234375
app2.M0	22048.130859375	36932.6640625
app2.M1	15845.5322265625	34486.21484375
app2.M2	22746.142578125	36625.72265625
app2.M3	23129.271484375	36951.828125
app3.M0	24464.6484375	39896.12109375
app3.M1	22882.052734375	41368.8984375
app3.M2	29075.826171875	40152.40234375
app3.M3	21186.416015625	41315.34765625
app3.M4	28441.125	41125.90234375
app3.M5	23328.763671875	42214.56640625
app4.M0	26062.92578125	33202.8125
app4.M1	27676.765625	34759.14453125
app4.M2	25281.125	33663.50390625
app4.M3	29080.337890625	36402.59375
app4.M4	24880.640625	33690.875
app4.M5	25416.6640625	32746.173828125
app4.M6	26865.67578125	31882.671875
app4.M7	25658.20703125	31816.005859375
app4.M8	24378.896484375	33319.5390625
app4.M9	25768.205078125	33055.125
app4.M10	26813.39453125	33013.83984375
app4.M11	25926.1171875	32843.9375
app4.M12	26444.041015625	31547.216796875
app4.M13	35116.578125	48.440731048583984
app5.M0	23365.04296875	34906.828125
app5.M1	37313.28125	15.702921867370605
app5.M2	27614.77734375	35186.37890625
app5.M3	23030.1328125	35377.3359375
app5.M4	27396.46875	34959.56640625
app5.M5	24044.32421875	34740.640625
app6.M0	23288.87890625	37579.38671875
app6.M1	23037.4296875	37262.203125
app6.M2	22581.87109375	37584.234375
app6.M3	33421.80078125	-40.68449020385742
app6.M4	22767.37109375	37192.66015625
app6.M5	21150.423828125	40218.125
app6.M6	21201.423828125	37749.1640625
app6.M7	22678.6875	37744.57421875
app6.M8	21473.0625	38849.46875
app6.M9	23636.296875	37478.73046875
app7.M0	23982.708984375	37629.6015625
app7.M1	27598.990234375	35683.69921875
app7.M2	20675.041015625	38977.8984375
app7.M3	33210.50390625	41376.74609375
app8.M0	28306.298828125	38506.8046875
app8.M1	27970.60546875	39534.140625
app8.M2	29164.330078125	37772.92578125
app8.M3	33854.94921875	183.12078857421875
app8.M4	28585.45703125	38864.66796875
app8.M5	27929.26171875	38892.92578125
app8.M6	28210.974609375	38842.48046875
app8.M7	28057.083984375	39277.1328125
app9.M0	22516.205078125	35141.97265625
app9.M1	23944.212890625	33238.55078125
app9.M2	27099.400390625	31576.65234375
app9.M3	22734.1875	34932.36328125
app9.M4	9032.1162109375	36916.625
app9.M5	19806.91015625	38425.5703125
app9.M6	37555.37890625	47.0
app9.M7	2515.796875	25181.83984375
app9.M8	22861.279296875	34087.765625
app9.M9	21010.619140625	31890.5078125
app9.M10	23176.357421875	33497.34375
app9.M11	22247.29296875	34294.296875
app9.M12	24269.025390625	35155.453125
app10.M0	15441.3427734375	33258.25390625
app10.M1	17102.755859375	32652.46875
app10.M2	26872.294921875	32136.107421875
app10.M3	22772.263671875	33250.84375
app10.M4	15704.5712890625	26110.5078125
app10.M5	14549.392578125	34142.90234375
app10.M6	16940.703125	30481.421875
app10.M7	19263.703125	36271.1328125
app10.M8	37810.00390625	53.0
app10.M9	10282.701171875	26959.435546875
app10.M10	17244.876953125	30381.205078125
app10.M11	19136.375	36952.33203125
app11.M0	25899.603515625	36175.16015625
app11.M1	24506.451171875	38779.171875
app11.M2	28377.486328125	36288.9296875
app11.M3	26063.86328125	35619.8046875
app11.M4	38064.62890625	46.0
app12.M0	21667.40234375	35179.24609375
app12.M1	23811.146484375	35235.48828125
app12.M2	24603.15625	34573.9375
app12.M3	21159.58203125	35111.66015625
app12.M4	19230.265625	38921.296875
app12.M5	21450.185546875	35527.34375
app12.M6	21833.330078125	34945.97265625
app12.M7	22318.263671875	34522.93359375
app12.M8	22338.548828125	33648.72265625
app13.M0	20876.650390625	40952.9609375
app13.M1	14245.1904296875	39978.9453125
app13.M2	22177.931640625	40090.23046875
app13.M3	20992.375	39616.1328125
app13.M4	33799.875	1000.107666015625
app13.M5	19228.755859375	41362.12890625
app13.M6	21854.802734375	43771.25
app13.M7	20149.072265625	40309.82421875
app13.M8	34400.37890625	303.7995910644531
app14.M0	21574.34765625	39724.4296875
app14.M1	22340.49609375	38832.28125
app14.M2	20545.43359375	39667.15625
app14.M3	17296.267578125	42803.484375
app14.M4	21323.732421875	38931.64453125
app14.M5	21016.2421875	39937.51953125
app14.M6	38336.75390625	40.5
app15.M0	23165.982421875	34776.7265625
app15.M1	23639.1640625	34001.26171875
app15.M2	22935.1875	40723.49609375
app16.M0	28014.357421875	37884.4296875
app16.M1	28314.724609375	38114.140625
app16.M2	29305.75390625	39662.390625
app16.M3	29192.94140625	38528.10546875
app16.M4	35717.18359375	47.92485427856445
app16.M5	22462.634765625	39800.8828125
app16.M6	34558.69140625	1.039567470550537
app16.M7	28083.611328125	37660.17578125
app16.M8	37072.61328125	147.3624725341797
app16.M9	23983.265625	39303.828125
app16.M10	27198.431640625	37082.421875
app16.M11	29544.771484375	38526.5703125
app16.M12	27790.765625	38219.65234375
app17.M0	26375.611328125	37588.9296875
app17.M1	26068.171875	36854.44921875
app17.M2	27913.66015625	43110.88671875
app17.M3	26776.673828125	37435.3203125
app17.M4	25953.4921875	38357.5
app17.M5	27308.033203125	34767.2578125
app18.M0	27744.224609375	32866.734375
app18.M1	27430.255859375	33882.33984375
app18.M2	27584.486328125	32644.166015625
app18.M3	27898.1796875	34595.2734375
app18.M4	37320.24609375	207.97377014160156
app19.M0	22628.2109375	40171.87890625
app19.M1	26230.033203125	39168.3203125
app19.M2	21893.390625	40638.125
app0.File0	25818.2890625	40368.22265625
app16.Note1	35876.3828125	179.98048400878906
app8.Note2	29048.458984375	38140.66796875
app10.Note3	17331.728515625	30178.1015625
app6.File4	20866.51953125	36882.5078125
app6.Log5	22443.408203125	36901.3046875
app13.File6	20833.859375	42179.08984375
app3.Tag7	22244.625	41085.96484375
app3.Log8	21672.66796875	41266.12890625
app7.File9	33206.125	41047.2421875
app13.Note10	20805.951171875	40372.55078125
app9.Note11	24585.32421875	35196.85546875
app13.Log12	22688.779296875	43876.6484375
app3.Address13	23991.38671875	42163.06640625
app18.Asset14	28833.099609375	33437.08984375
app7.File15	33109.4296875	40550.35546875
app8.Address16	28524.46484375	39059.78125
app9.Log17	20359.83203125	38845.5546875
app17.Asset18	26800.498046875	34212.5390625
app14.Note19	21821.853515625	39087.61328125
app13.Note20	20661.91015625	40494.4765625
core.Tag21	24711.95703125	36813.4921875
app13.Address22	20988.103515625	41554.28515625
app9.Address23	26918.173828125	31455.009765625
app10.Address24	15046.6630859375	33589.77734375
app19.Asset25	26311.703125	39062.48046875
app2.Tag26	23363.275390625	36864.95703125
app1.Address27	26195.876953125	34402.328125
app9.Note28	22443.359375	34706.31640625
app17.Log29	25909.951171875	37314.62109375
app0.Log30	26560.32421875	40926.9296875
app7.File31	24342.572265625	37505.109375
app16.Log32	22139.791015625	39870.79296875
app6.File33	32751.943359375	29.3887939453125
app16.Address34	28368.767578125	37811.90234375
app12.Log35	22414.28125	34965.96484375
app13.Note36	21392.234375	40383.4140625
app9.Note37	25311.962890625	32199.09765625
app0.File38	24012.875	41513.9921875
app9.Asset39	24251.470703125	35308.734375
app15.Tag40	23561.462890625	40327.703125
app1.File41	25824.208984375	34768.1953125
app13.Address42	34029.71484375	-134.47032165527344
app11.Note43	25978.02734375	35937.0703125
app6.Address44	33659.3046875	552.0150146484375
app9.Address45	27460.6171875	31921.896484375
app4.Address46	26809.439453125	31649.171875
app4.Tag47	26563.4453125	31805.216796875
app4.Log48	26817.142578125	31546.9375
app14.File49	21214.123046875	40036.04296875
app16.Tag50	27703.90625	37326.7890625
core.Address51	21919.560546875	37163.38671875
app8.Note52	27975.10546875	38624.73046875
app0.File53	25425.125	40828.4375
app15.Tag54	22504.20703125	40867.91015625
app4.Tag55	29552.44921875	37721.953125
app16.Tag56	34932.30078125	236.32664489746094
app1.Tag57	23853.734375	47059.03125
app15.File58	23368.77734375	40507.2421875
app5.File59	23377.451171875	35092.65234375
app17.Tag60	27160.203125	38050.484375
app17.Log61	25947.54296875	37192.00390625
app16.Asset62	28991.49609375	39773.765625
