core.Hub0	3513.068115234375	4692.47802734375
core.Hub1	3776.248291015625	6157.0986328125
app0.M0	4558.39111328125	6125.10693359375
app0.M1	4084.626953125	6301.6943359375
app0.M2	4360.16162109375	5275.86328125
app0.M3	4674.33251953125	6961.30078125
app0.M4	3907.09326171875	6874.9375
app0.M5	4617.32080078125	6768.580078125
app0.M6	4751.333984375	7128.50390625
app0.M7	4688.33251953125	6567.732421875
app0.M8	3886.3046875	6594.25244140625
app0.M9	4398.775390625	6289.8056640625
app1.M0	4821.84765625	3827.656494140625
app1.M1	5151.61181640625	3259.94921875
app1.M2	5668.34326171875	4823.6201171875
app1.M3	4969.89404296875	3501.885498046875
app1.M4	4581.20654296875	4157.97509765625
app2.M0	8469.9365234375	6208.7099609375
app2.M1	8348.1376953125	6808.90380859375
app2.M2	7323.423828125	9137.416015625
app2.M3	7563.51953125	5941.291015625
app2.M4	6555.74609375	5016.470703125
app2.M5	8008.97412109375	7914.173828125
app2.M6	6973.54248046875	7088.82080078125
app2.M7	7869.02490234375	6773.1318359375
app2.M8	7971.74560546875	6863.04541015625
app2.M9	7803.6357421875	6189.36376953125
app2.M10	7289.61474609375	7070.2236328125
app2.M11	6749.580078125	5669.7509765625
app2.M12	6764.25244140625	6342.88818359375
app3.M0	1830.4921875	6197.4677734375
app3.M1	2202.923583984375	4380.44287109375
app3.M2	2716.625732421875	6663.68505859375
app3.M3	3951.676513671875	7388.09130859375
app3.M4	3716.98779296875	6490.83642578125
app3.M5	4128.75537109375	7600.12548828125
app4.M0	2814.22216796875	5683.89111328125
app4.M1	1921.6177978515625	5382.447265625
app4.M2	4943.17431640625	2306.681640625
app4.M3	3057.09228515625	5318.62939453125
app4.M4	3528.150634765625	6149.50634765625
app4.M5	3030.94140625	6202.01904296875
app4.M6	3279.450927734375	5389.04345703125
app4.M7	3510.058349609375	5619.54248046875
app5.M0	8060.70849609375	5480.626953125
app5.M1	7984.5947265625	5002.34375
app5.M2	6983.35693359375	5059.61572265625
app5.M3	7783.76806640625	5149.4990234375
app5.M4	7628.20947265625	5252.56640625
app5.M5	8847.3154296875	28.0
app5.M6	8521.6591796875	4008.885009765625
app5.M7	8327.373046875	4820.27783203125
app5.M8	7753.2841796875	4664.46728515625
app5.M9	7921.14453125	5678.65625
app5.M10	7612.45556640625	3893.3154296875
app5.M11	9127.4765625	5060.60986328125
app5.M12	8203.3857421875	5059.78173828125
app5.M13	7054.21240234375	-259.8984069824219
app5.M14	8330.9853515625	5602.47412109375
app6.M0	5283.2822265625	4675.73291015625
app6.M1	4833.9423828125	7328.3876953125
app6.M2	4553.70703125	5791.052734375
app6.M3	9086.115234375	41.5
app6.M4	4734.88232421875	5360.21826171875
app6.M5	4810.5	4684.48291015625
app6.M6	4895.189453125	3918.968017578125
app6.M7	5217.80078125	6231.837890625
app6.M8	6621.337890625	4097.59619140625
app6.M9	5161.28564453125	4375.75048828125
app6.M10	4623.35888671875	5120.56005859375
app6.M11	5569.62451171875	5071.1904296875
app6.M12	5193.23828125	4888.35595703125
app7.M0	5960.4501953125	9955.6015625
app7.M1	5507.0751953125	5558.35888671875
app7.M2	6129.1962890625	7549.85107421875
app7.M3	5903.572265625	7214.19482421875
app7.M4	5240.6728515625	10301.00390625
app8.M0	5024.287109375	2460.362060546875
app8.M1	3300.767578125	5733.73046875
app8.M2	9350.9150390625	31.5
app8.M3	5946.10888671875	2586.59521484375
app8.M4	6839.4833984375	3636.6640625
app8.M5	5351.64306640625	2986.646728515625
app8.M6	5753.9619140625	10444.607421875
app8.M7	6591.09619140625	5121.60498046875
app8.M8	991.3108520507812	5958.29833984375
app8.M9	6194.27734375	2884.3095703125
app8.M10	1097.289306640625	6125.77392578125
app8.M11	6473.39501953125	2683.77392578125
app9.M0	2423.90283203125	3478.153076171875
app9.M1	7022.2255859375	4799.44140625
app9.M2	3076.900634765625	3581.470458984375
app9.M3	2210.744384765625	4031.49072265625
app9.M4	2205.6201171875	3635.9580078125
app9.M5	2962.641845703125	3134.659423828125
app9.M6	9589.71484375	38.0
app9.M7	3627.245361328125	2886.3017578125
app9.M8	2565.70263671875	4064.814208984375
app9.M9	3273.541015625	2889.485107421875
app9.M10	3946.82861328125	2666.8310546875
app9.M11	9877.5146484375	31.5
app9.M12	1470.5924072265625	3622.905517578125
