core.Hub0	9270.5537109375	9029.2431640625
core.Hub1	10382.912109375	10432.6552734375
app0.M0	9779.908203125	12422.73828125
app0.M1	11212.2509765625	12418.1279296875
app0.M2	8791.06640625	12958.9111328125
app1.M0	12393.53515625	18380.751953125
app1.M1	12167.8115234375	18519.244140625
app1.M2	10938.826171875	16128.6357421875
app1.M3	14165.2978515625	18243.3359375
app1.M4	21253.544921875	88.8775405883789
app1.M5	12936.935546875	17857.3828125
app2.M0	15598.5341796875	6451.74462890625
app2.M1	16725.330078125	7192.29248046875
app2.M2	19137.3984375	7880.9580078125
app2.M3	21800.349609375	54.5
app2.M4	12322.7744140625	10847.37890625
app2.M5	8841.015625	11223.908203125
app2.M6	16339.59375	606.9578857421875
app3.M0	11138.8251953125	8925.68359375
app3.M1	14478.66015625	5599.08837890625
app3.M2	11523.3173828125	9293.9951171875
app3.M3	19786.341796875	111.5316162109375
app3.M4	22090.349609375	27.5
app3.M5	12603.7080078125	10714.2333984375
app3.M6	10265.1728515625	8801.1328125
app3.M7	10354.236328125	9373.2265625
app3.M8	10690.583984375	8902.94921875
app3.M9	10735.615234375	9311.0615234375
app3.M10	16112.0234375	143.87242126464844
app3.M11	10551.5390625	9716.5205078125
app4.M0	9693.765625	8155.41259765625
app4.M1	12967.6533203125	4029.826171875
app4.M2	8999.228515625	8151.97314453125
app4.M3	13611.0927734375	1777.2939453125
app4.M4	9992.099609375	7222.876953125
app4.M5	9562.494140625	8677.111328125
app5.M0	7468.76953125	7775.46923828125
app5.M1	7515.90380859375	7525.0517578125
app5.M2	15595.2978515625	7453.078125
app5.M3	20541.9375	106.59114837646484
app5.M4	15648.2919921875	8482.4140625
app5.M5	6373.89208984375	8298.8154296875
app5.M6	10560.9921875	10741.2705078125
app6.M0	14821.1630859375	6932.1220703125
app6.M1	15570.4072265625	7364.65185546875
app6.M2	183.09695434570312	7128.4013671875
app6.M3	15280.4736328125	8235.0205078125
app7.M0	3571.919921875	9170.6767578125
app7.M1	10174.185546875	5151.8017578125
app7.M2	2762.7666015625	8671.2578125
app7.M3	8929.7216796875	17348.46484375
app2.File0	20617.74609375	8581.4560546875
app5.Note1	15384.4951171875	9044.9443359375
app0.Note2	11054.58203125	11613.4482421875
app6.Log3	15248.845703125	7714.7431640625
app5.Address4	15617.2685546875	8390.8076171875
app2.Address5	16446.73046875	5479.83642578125
app1.Note6	12055.453125	18093.91796875
app5.Tag7	15751.2490234375	7922.83154296875
app5.Note8	7834.42431640625	7267.73388671875
app5.Asset9	11352.58984375	10315.6640625
app1.Log10	21050.46875	-23.62002944946289
app3.Asset11	10645.0771484375	8350.0439453125
app3.Log12	19557.15234375	-4.117290496826172
app6.Note13	9707.1015625	4041.076171875
app1.Note14	12055.12890625	18324.0703125
app5.Note15	20307.556640625	-13.392216682434082
app5.Log16	15592.337890625	8627.7060546875
app3.File17	11636.5458984375	8511.4423828125
app4.Note18	3194.3720703125	1869.466796875
app5.Note19	15749.5361328125	8007.33251953125
app7.Note20	10835.0517578125	5116.26416015625
app7.Log21	3123.8740234375	7933.38916015625
app4.File22	9980.576171875	8543.2041015625
app5.Tag23	15344.80859375	8345.4814453125
