core.Hub0	14723.5869140625	3727.078369140625
core.Hub1	16046.470703125	2198.376708984375
app0.M0	17509.576171875	6992.40869140625
app0.M1	16732.943359375	7250.05224609375
app0.M2	19564.58203125	6013.1220703125
app0.M3	9180.77734375	11607.091796875
app0.M4	13217.107421875	7647.92236328125
app0.M5	16548.673828125	6808.5224609375
app0.M6	9818.2373046875	11813.9443359375
app0.M7	6217.462890625	15348.8125
app0.M8	18735.1875	7241.38916015625
app0.M9	17422.26171875	7148.5712890625
app0.M10	18389.87109375	6012.57666015625
app0.M11	26589.99609375	10254.76171875
app0.M12	16115.5263671875	6135.703125
app1.M0	10208.3720703125	5409.13818359375
app1.M1	10293.943359375	6537.9560546875
app1.M2	1153.7711181640625	8427.427734375
app1.M3	10219.37109375	5716.94482421875
app1.M4	27700.107421875	-50.351078033447266
app1.M5	6726.169921875	6924.796875
app1.M6	7385.20654296875	5833.3583984375
app1.M7	27683.37109375	-665.9020385742188
app1.M8	9989.2080078125	7543.70068359375
app1.M9	6591.80517578125	7162.53564453125
app1.M10	10929.9384765625	3448.7568359375
app1.M11	9836.88671875	3309.15283203125
app1.M12	10165.8017578125	3677.081298828125
app2.M0	19067.37890625	9978.490234375
app2.M1	19669.79296875	9918.271484375
app2.M2	17928.236328125	8359.9599609375
app2.M3	19832.146484375	5862.89697265625
app2.M4	18836.0078125	10239.2919921875
app2.M5	18180.189453125	9766.0107421875
app2.M6	18361.080078125	10842.7783203125
app2.M7	19232.1875	9765.8486328125
app2.M8	17594.630859375	10803.5693359375
app2.M9	17875.3046875	10703.4140625
app2.M10	3954.690673828125	14324.404296875
app2.M11	15197.5625	6543.04541015625
app2.M12	17179.66015625	9230.283203125
app2.M13	7278.80322265625	1915.7794189453125
app2.M14	21123.451171875	10495.53125
app3.M0	16442.79296875	2953.4033203125
app3.M1	16699.73046875	1793.7535400390625
app3.M2	16884.80859375	3269.56201171875
app3.M3	17039.62890625	3967.7607421875
app3.M4	28449.755859375	-150.89015197753906
app4.M0	15644.0517578125	1580.353271484375
app4.M1	12954.2470703125	2641.446044921875
app4.M2	22619.37109375	3494.616455078125
app4.M3	26957.986328125	8275.3837890625
app4.M4	18204.470703125	2810.511474609375
app5.M0	15621.01171875	126.53716278076172
app5.M1	17137.2578125	1138.9342041015625
app5.M2	16465.96484375	874.2053833007812
app5.M3	16788.416015625	282.09698486328125
app5.M4	14416.76171875	68.27005767822266
app5.M5	16380.640625	605.5690307617188
app5.M6	7558.23291015625	3564.855712890625
app5.M7	16034.5576171875	649.8270874023438
app5.M8	16123.203125	1164.7132568359375
app5.M9	17300.130859375	1520.703369140625
app5.M10	23161.94140625	2210.89208984375
app5.M11	11952.3193359375	5871.79638671875
app5.M12	2253.90380859375	14762.70703125
app5.M13	7630.11865234375	3066.655029296875
app6.M0	19502.76171875	4915.3837890625
app6.M1	18218.603515625	3843.0283203125
app6.M2	19531.138671875	4122.94189453125
app7.M0	26541.6484375	2545.591064453125
app7.M1	28500.357421875	116.80677795410156
app7.M2	21974.666015625	2857.035888671875
app7.M3	26657.0859375	2054.944091796875
app7.M4	28765.453125	-53.55562210083008
app7.M5	26741.134765625	2226.447509765625
app7.M6	29070.53125	-67.42871856689453
app7.M7	26374.142578125	1017.2634887695312
app7.M8	26637.01953125	8802.2529296875
app7.M9	26606.91796875	2641.3916015625
app7.M10	2975.946044921875	14756.9814453125
app8.M0	11086.28125	4613.1865234375
app8.M1	10974.9990234375	4294.22509765625
app8.M2	10405.1142578125	2875.130859375
app8.M3	10966.71484375	3074.297119140625
app8.M4	11867.115234375	1959.7635498046875
app8.M5	8061.43896484375	4392.720703125
app8.M6	10423.6416015625	3492.06884765625
app8.M7	10335.4658203125	3953.86279296875
app8.M8	11017.90625	5117.283203125
app8.M9	10368.697265625	7181.08837890625
app8.M10	1065.56494140625	15650.673828125
app8.M11	12212.9140625	4890.44091796875
app9.M0	12064.0244140625	2594.00244140625
app9.M1	27575.0234375	145.9689178466797
app9.M2	12481.4560546875	3184.694091796875
app9.M3	12192.3564453125	2836.930419921875
app9.M4	27847.111328125	-197.48143005371094
app9.M5	13161.64453125	1403.3248291015625
app9.M6	28270.56640625	536.1079711914062
app9.M7	11877.2275390625	2179.190185546875
app9.M8	12366.5908203125	3282.368896484375
app9.M9	11814.1025390625	2982.18994140625
app10.M0	15959.6279296875	3024.656982421875
app10.M1	16306.1357421875	3961.4248046875
app10.M2	16330.0341796875	3829.9677734375
app10.M3	15776.8525390625	3860.10595703125
app10.M4	18036.529296875	4348.7919921875
app10.M5	12737.3125	3709.376220703125
app11.M0	8695.69921875	2337.4130859375
app11.M1	9724.7470703125	4695.3505859375
app11.M2	8692.0341796875	2706.12109375
app11.M3	9439.576171875	3600.701171875
app11.M4	10007.5302734375	4219.94287109375
app11.M5	9319.9228515625	1656.271240234375
app11.M6	9355.49609375	1485.5653076171875
app11.M7	10759.291015625	4990.390625
app11.M8	1475.096435546875	14757.4736328125
app11.M9	1799.48291015625	5543.89697265625
app11.M10	10155.1357421875	3428.149658203125
app11.M11	9255.1396484375	1935.6124267578125
app12.M0	12810.017578125	7822.28271484375
app12.M1	15009.0615234375	7162.818359375
app12.M2	14771.048828125	7251.74951171875
app13.M0	12957.1904296875	23.66115951538086
app13.M1	7390.49755859375	1569.09619140625
app13.M2	11214.4521484375	2314.036865234375
app13.M3	16823.525390625	1872.808837890625
app13.M4	12992.048828125	233.66761779785156
app13.M5	14398.6171875	1321.8201904296875
app13.M6	11498.5029296875	511.1953125
app13.M7	11662.7744140625	1343.5313720703125
app13.M8	13206.927734375	1097.1953125
app13.M9	14969.173828125	855.7803344726562
app13.M10	13479.9609375	-59.90105438232422
app14.M0	10408.8544921875	10110.0927734375
app14.M1	10552.9150390625	9856.541015625
app14.M2	11501.365234375	9640.8466796875
app14.M3	11933.99609375	8543.6357421875
app14.M4	12838.5322265625	5736.89208984375
app14.M5	10096.96484375	9426.5009765625
app14.M6	1505.274169921875	8638.1455078125
app14.M7	11330.8779296875	8254.6552734375
app14.M8	28516.224609375	655.1619262695312
app15.M0	22042.439453125	8956.8359375
app15.M1	11874.1416015625	3883.124755859375
app15.M2	20995.69921875	6330.8662109375
app15.M3	22777.671875	8242.9794921875
app15.M4	21006.650390625	6874.30126953125
app16.M0	14901.6796875	5171.19287109375
app16.M1	14626.5625	6160.79931640625
app16.M2	15324.78125	5305.68505859375
app16.M3	14620.216796875	5896.640625
app16.M4	14733.5380859375	6880.55810546875
app16.M5	15371.712890625	5675.68359375
app16.M6	14665.8876953125	5606.0322265625
app17.M0	17209.36328125	5057.8076171875
app17.M1	17626.751953125	5660.66015625
app17.M2	17897.193359375	5940.8427734375
app17.M3	13770.572265625	7164.1259765625
app17.M4	16898.0234375	5396.6962890625
