core.Hub0	17929.923828125	18933.408203125
app0.M0	23050.38671875	19361.94140625
app0.M1	23036.013671875	19867.126953125
app0.M2	23322.5078125	19704.65234375
app0.M3	22529.228515625	22978.71875
app0.M4	23988.884765625	19536.625
app0.M5	21126.40234375	17751.50390625
app0.M6	21382.271484375	19520.853515625
app0.M7	23768.162109375	18522.189453125
app1.M0	25969.869140625	18408.310546875
app1.M1	26793.072265625	21327.544921875
app1.M2	30445.908203125	16242.521484375
app1.M3	26788.0625	17793.8125
app1.M4	24077.783203125	17049.2109375
app1.M5	20711.4765625	19852.90625
app1.M6	22962.09375	18439.373046875
app1.M7	26327.0859375	15816.75390625
app1.M8	26237.958984375	18235.283203125
app1.M9	27804.578125	21709.73828125
app2.M0	14223.330078125	13458.5732421875
app2.M1	19994.75390625	26460.466796875
app2.M2	17907.232421875	13398.2265625
app2.M3	15150.3349609375	13654.431640625
app2.M4	12325.6181640625	14517.0107421875
app2.M5	22898.287109375	16037.498046875
app2.M6	4229.0986328125	40077.4765625
app2.M7	17810.3125	12746.845703125
app2.M8	17560.48046875	14984.0029296875
app3.M0	32113.251953125	14025.134765625
app3.M1	26113.724609375	15126.30859375
app3.M2	25645.775390625	15205.626953125
app4.M0	17157.44921875	19038.625
app4.M1	137.29666137695312	39974.84375
app4.M2	17651.29296875	21174.587890625
app4.M3	17625.84765625	20630.69921875
app4.M4	14924.8388671875	15986.06640625
app5.M0	19113.642578125	12777.94921875
app5.M1	17331.541015625	15828.9951171875
app5.M2	18256.578125	13196.974609375
app5.M3	19685.21875	13198.837890625
app5.M4	63754.37109375	-301.6667785644531
app5.M5	20070.75	12315.283203125
app5.M6	19483.04296875	12362.5654296875
app5.M7	18918.26953125	12554.353515625
app5.M8	19441.03515625	13157.3671875
app5.M9	27361.037109375	14770.2041015625
app6.M0	21439.5859375	27151.275390625
app6.M1	22285.138671875	25124.0
app6.M2	20522.216796875	26821.041015625
app6.M3	21039.189453125	25862.810546875
app6.M4	27983.3828125	27052.99609375
app6.M5	23616.544921875	24986.353515625
app6.M6	19703.44921875	17798.40625
app6.M7	23280.015625	33665.3203125
app6.M8	30964.068359375	23069.5078125
app6.M9	19843.68359375	22929.619140625
app6.M10	21746.16015625	24695.025390625
app6.M11	20293.310546875	27002.04296875
app7.M0	24115.0390625	12038.7138671875
app7.M1	13235.4375	5566.42578125
app7.M2	26793.201171875	13767.1494140625
app7.M3	24570.6875	12100.9228515625
app7.M4	24660.083984375	14617.69921875
app7.M5	24740.1171875	12613.25
app7.M6	23386.751953125	12582.7255859375
app7.M7	25203.912109375	12540.0595703125
app7.M8	26213.625	14202.546875
app7.M9	25463.181640625	13804.5869140625
app7.M10	24508.87890625	12409.2568359375
app7.M11	22312.15625	13336.603515625
app7.M12	24791.228515625	12524.9853515625
app7.M13	10352.169921875	29946.220703125
app7.M14	23193.435546875	12018.2646484375
app8.M0	19612.58984375	16740.935546875
app8.M1	31234.1015625	21356.396484375
app8.M2	17163.009765625	16700.759765625
app9.M0	26132.3828125	22247.19140625
app9.M1	24544.6484375	20611.46875
app9.M2	25017.0390625	22439.115234375
app9.M3	26730.814453125	21745.40625
app9.M4	25979.828125	21142.048828125
app9.M5	26543.298828125	22324.904296875
app9.M6	26853.892578125	22220.775390625
app9.M7	26671.908203125	22129.51953125
app9.M8	61949.10546875	262.0013427734375
app9.M9	21285.5390625	22486.775390625
app9.M10	26073.96875	22882.79296875
app10.M0	21311.087890625	12396.6015625
app10.M1	20792.646484375	12277.9921875
app10.M2	26219.037109375	23758.99609375
app10.M3	23026.138671875	21180.96875
app10.M4	21970.26953125	12786.5556640625
app10.M5	20430.603515625	13452.5712890625
app10.M6	22363.64453125	12582.208984375
app10.M7	21516.16796875	13322.361328125
app10.M8	3050.198486328125	40083.09375
app10.M9	21497.341796875	13465.90234375
app10.M10	19899.0390625	14544.70703125
app10.M11	20258.267578125	12912.453125
app10.M12	34281.26171875	12561.642578125
app10.M13	20804.341796875	12910.890625
app10.M14	20506.4296875	13023.89453125
app11.M0	13934.951171875	19647.734375
app11.M1	14244.732421875	20706.05859375
app11.M2	16061.150390625	21067.12890625
app11.M3	35502.73828125	18918.310546875
app11.M4	13864.7890625	20299.51953125
app11.M5	13338.142578125	19158.474609375
app11.M6	14778.9169921875	21369.044921875
app11.M7	13958.6279296875	20764.833984375
app11.M8	8468.8935546875	19593.01171875
app11.M9	13575.4501953125	19000.33984375
app11.M10	12871.3857421875	18422.8046875
app11.M11	14018.6298828125	19809.904296875
app11.M12	8250.390625	9980.3330078125
app12.M0	18021.150390625	27443.802734375
app12.M1	11626.60546875	29934.22265625
app12.M2	12469.1767578125	24091.5625
app12.M3	27748.205078125	22063.81640625
app13.M0	14947.8056640625	19575.81640625
app13.M1	14591.4619140625	18966.28125
app13.M2	15145.71875	18973.603515625
app13.M3	14832.03515625	18744.365234375
app13.M4	15070.337890625	20884.123046875
app13.M5	14775.90234375	19249.14453125
