app0.M0	16941.83984375	11700.5322265625
app0.M1	19689.75390625	21118.099609375
app0.M2	14933.8818359375	6642.68896484375
app0.M3	18296.703125	12863.6123046875
app0.M4	14786.982421875	18925.93359375
app1.M0	16906.328125	18652.583984375
app1.M1	27159.158203125	117.34888458251953
app1.M2	16398.37890625	15558.8857421875
app1.M3	25571.76953125	-660.681640625
app1.M4	15864.3291015625	21667.326171875
app1.M5	16650.609375	19364.849609375
app1.M6	27646.681640625	-131.70709228515625
app1.M7	17525.384765625	15619.2392578125
app1.M8	19347.337890625	18484.4765625
app1.M9	17361.51953125	15937.82421875
app1.M10	24186.341796875	34716.828125
app1.M11	16263.9677734375	18642.865234375
app1.M12	17240.578125	24703.705078125
app1.M13	16157.2890625	21902.41015625
app2.M0	567.2079467773438	20496.671875
app2.M1	27947.498046875	123.74671936035156
app2.M2	158.28250122070312	19704.462890625
app2.M3	266.1974792480469	20172.58984375
app2.M4	11195.353515625	12706.115234375
app2.M5	9231.490234375	24237.90625
app2.M6	17800.109375	18545.173828125
app2.M7	478.85302734375	19502.552734375
app2.M8	319.00970458984375	19322.140625
app2.M9	8617.3251953125	15457.185546875
app2.M10	28189.01953125	-216.9415283203125
app2.M11	6753.4931640625	22060.515625
app3.M0	17802.01171875	9840.0927734375
app3.M1	18030.244140625	10050.939453125
app3.M2	9676.4150390625	22498.482421875
app3.M3	21844.1796875	17023.701171875
app3.M4	16044.154296875	5853.89599609375
app3.M5	17916.36328125	11016.390625
app3.M6	18246.123046875	10367.3369140625
app3.M7	18246.82421875	5120.28564453125
app4.M0	24259.640625	5180.15380859375
app4.M1	14731.9150390625	278.21209716796875
app4.M2	15209.478515625	-14.7250394821167
app4.M3	21414.083984375	19624.978515625
app4.M4	26275.486328125	2524.200927734375
app4.M5	14102.548828125	7550.26513671875
app4.M6	14237.8994140625	-108.35862731933594
app4.M7	16522.48046875	9985.806640625
app5.M0	21164.77734375	26163.95703125
app5.M1	20742.35546875	26542.416015625
app5.M2	22432.529296875	22495.87109375
app5.M3	21327.6796875	25784.916015625
app5.M4	22204.857421875	27730.234375
app6.M0	13907.73046875	24500.4140625
app6.M1	14011.6728515625	24671.91015625
app6.M2	15368.546875	25331.576171875
app6.M3	14236.294921875	24226.759765625
app6.M4	16468.826171875	26205.263671875
app6.M5	13122.9443359375	24965.140625
app7.M0	14772.3212890625	873.06103515625
app7.M1	14174.6083984375	7284.24462890625
app7.M2	12934.9931640625	6759.796875
app8.M0	15940.205078125	11194.9892578125
app8.M1	11032.8857421875	12191.1337890625
app8.M2	16830.171875	10800.11328125
app8.M3	13128.4794921875	9675.326171875
app8.M4	28423.49609375	184.20196533203125
app8.M5	28724.44140625	-121.51347351074219
app8.M6	14943.681640625	7697.05029296875
app8.M7	28969.525390625	577.3179321289062
app8.M8	16727.98046875	16262.52734375
app8.M9	16179.3896484375	10475.7587890625
app8.M10	15770.4033203125	11391.4716796875
app9.M0	23151.15625	26971.9296875
app9.M1	23176.1015625	24542.466796875
app9.M2	18173.373046875	18696.994140625
app9.M3	24441.689453125	23022.9375
app9.M4	25704.962890625	19329.724609375
app9.M5	22794.970703125	23985.220703125
app9.M6	22889.923828125	25161.357421875
app9.M7	19562.46875	17126.666015625
app9.M8	22481.5859375	26396.36328125
app9.M9	23554.984375	22830.0078125
app9.M10	23480.0078125	26389.40234375
app9.M11	22416.365234375	27936.685546875
app9.M12	22411.4921875	26593.2578125
app7.Address0	14236.4228515625	396.4398193359375
app2.Note1	7878.53955078125	19017.978515625
app1.Asset2	26950.806640625	-19.255765914916992
app9.File3	23536.8125	27229.83203125
app6.Address4	16257.900390625	26085.66796875
app0.Tag5	15791.8447265625	6162.7119140625
app2.Asset6	13587.8154296875	24349.38671875
app1.File7	27076.06640625	-204.4263916015625
app0.Address8	18032.578125	18866.736328125
app4.Log9	14883.9248046875	-110.47224426269531
app4.Tag10	23386.47265625	12876.98046875
app1.Note11	24950.427734375	34611.30078125
app9.Asset12	22636.095703125	22593.173828125
app1.Note13	26521.802734375	1100.837646484375
