app0.M0	9665.287109375	9901.171875
app0.M1	10447.2666015625	9126.9091796875
app0.M2	4951.41943359375	13607.744140625
app0.M3	5416.16650390625	13947.3291015625
app0.M4	10130.8115234375	9478.4892578125
app0.M5	7380.9091796875	4494.5322265625
app0.M6	10611.9091796875	9561.4404296875
app0.M7	7572.35009765625	7282.28173828125
app0.M8	9978.3681640625	10100.072265625
app0.M9	18520.9375	32.50010299682617
app0.M10	8235.6357421875	10140.1611328125
app1.M0	7192.947265625	9009.3349609375
app1.M1	8348.630859375	8291.119140625
app1.M2	7750.32861328125	7727.986328125
app1.M3	16212.4970703125	-40.709720611572266
app1.M4	7845.75732421875	8553.681640625
app1.M5	7829.93798828125	7999.2373046875
app1.M6	7297.45361328125	8558.9892578125
app1.M7	5818.3974609375	7840.62353515625
app1.M8	18409.373046875	69.34909057617188
app1.M9	6507.41162109375	9199.58203125
app1.M10	18999.685546875	-338.49041748046875
app1.M11	7595.42578125	8514.435546875
app1.M12	15648.8408203125	87.53760528564453
app1.M13	7904.59716796875	8801.654296875
app2.M0	4321.7919921875	4204.18701171875
app2.M1	4112.365234375	1957.538818359375
app2.M2	4024.939697265625	4394.4853515625
app2.M3	1090.8597412109375	13909.5537109375
app2.M4	6168.3251953125	3867.9931640625
app2.M5	6641.4990234375	9427.75
app2.M6	15189.4423828125	427.9029541015625
app2.M7	5949.28564453125	4195.080078125
app2.M8	4511.38623046875	4077.8349609375
app3.M0	8670.384765625	4847.25048828125
app3.M1	8649.0517578125	5611.70361328125
app3.M2	9064.2890625	5092.78662109375
app3.M3	6874.02978515625	3112.005615234375
app3.M4	8227.7626953125	5788.42626953125
app3.M5	9189.9853515625	4002.589111328125
app3.M6	8719.068359375	4420.916015625
app3.M7	7872.00830078125	4979.5107421875
app3.M8	8228.4921875	4548.8095703125
app4.M0	615.885498046875	7295.794921875
app4.M1	2582.407470703125	8496.7099609375
app4.M2	613.8382568359375	7666.2978515625
app4.M3	769.4937744140625	6525.17333984375
app4.M4	568.8521118164062	7084.18017578125
app4.M5	772.6337890625	7756.8193359375
app4.M6	587.5118408203125	8225.583984375
app4.M7	4539.87060546875	5736.1650390625
app4.M8	17593.1171875	496.58447265625
app5.M0	5490.0595703125	8351.1796875
app5.M1	5022.38330078125	8107.4326171875
app5.M2	6251.12451171875	8921.580078125
app5.M3	5669.609375	8738.1875
app5.M4	5142.62890625	7907.22998046875
app5.M5	4415.03564453125	6711.99609375
app5.M6	4950.93408203125	8389.8349609375
app5.M7	6876.68212890625	5191.27490234375
app6.M0	9146.3916015625	5613.416015625
app6.M1	8115.701171875	7813.2314453125
app6.M2	9412.91796875	5492.19482421875
app6.M3	7483.8671875	6974.51953125
app6.M4	9128.7177734375	5789.7392578125
app6.M5	14557.96484375	97.8351821899414
app6.M6	19633.513671875	-293.51361083984375
app6.M7	9618.5068359375	5733.630859375
app6.M8	8880.0380859375	5195.228515625
app7.M0	10028.6513671875	5229.93701171875
app7.M1	14642.0947265625	230.64244079589844
app7.M2	9818.6884765625	6022.00048828125
app7.M3	10262.6875	6199.82421875
app7.M4	10435.509765625	5886.8994140625
app7.M5	10495.42578125	6440.56689453125
app7.M6	9321.9091796875	6979.79736328125
app7.M7	10410.537109375	5720.888671875
app8.M0	5780.4228515625	5563.18310546875
app8.M1	6133.9873046875	5158.63427734375
app8.M2	7324.408203125	4693.82861328125
app8.M3	5224.3271484375	5405.78076171875
app8.M4	4782.2353515625	5635.6640625
app8.M5	1805.4805908203125	13892.95703125
app9.M0	7701.21875	2481.54833984375
app9.M1	16496.181640625	96.43392181396484
app9.M2	6741.369140625	5050.72802734375
app9.M3	11172.6337890625	5098.94873046875
app9.M4	7776.10400390625	3133.738525390625
app9.M5	8113.9228515625	2590.40625
app9.M6	5888.9931640625	8404.9267578125
app9.M7	336.2420959472656	13907.400390625
app10.M0	7352.58984375	5877.23681640625
app10.M1	7172.21337890625	6074.533203125
app10.M2	5883.34765625	8873.7138671875
app10.M3	7612.1064453125	6731.86767578125
app10.M4	5733.24951171875	640.420166015625
app10.M5	7825.51806640625	6371.2197265625
app10.M6	19778.458984375	-738.03173828125
app10.M7	6482.837890625	5594.1533203125
app10.M8	6941.42236328125	6776.6494140625
app10.M9	7641.98193359375	5729.15625
app10.M10	7190.05029296875	7377.38916015625
app10.M11	7400.29296875	5335.13134765625
app10.M12	7115.30615234375	7628.87890625
app10.M13	6431.291015625	6698.18017578125
app10.M14	7559.92529296875	6223.05712890625
app11.M0	4169.25830078125	5297.06787109375
app11.M1	4514.18994140625	5458.20703125
app11.M2	4752.7255859375	5189.81982421875
app11.M3	3659.10986328125	5481.890625
app11.M4	4137.87158203125	5922.4541015625
app11.M5	19714.423828125	30.484054565429688
app11.M6	5785.28515625	6612.25048828125
app11.M7	4524.3544921875	4778.3037109375
app11.M8	4925.8828125	4753.03564453125
app11.M9	6137.40576171875	6712.3359375
app11.M10	4329.919921875	4466.0498046875
app12.M0	12279.01171875	9335.65625
app12.M1	12575.8369140625	8286.3115234375
app12.M2	10699.7021484375	10215.83984375
app12.M3	9708.5576171875	6511.73046875
app12.M4	10837.166015625	9204.5087890625
app12.M5	12518.2587890625	7496.41748046875
app12.M6	12407.873046875	7791.84130859375
app12.M7	12623.7841796875	7936.55859375
app12.M8	12564.4052734375	8461.1796875
app12.M9	10953.8701171875	5749.6982421875
app12.M10	16548.6171875	7059.5
app12.M11	11036.8076171875	6450.81298828125
app12.M12	18532.171875	696.173583984375
app12.M13	12221.1494140625	9654.2431640625
app12.M14	12806.357421875	8720.5380859375
app13.M0	5445.349609375	10027.2607421875
app13.M1	5022.85107421875	10646.5732421875
app13.M2	4751.26513671875	9429.7119140625
app13.M3	6497.095703125	8722.7890625
app13.M4	6869.75732421875	10411.095703125
app13.M5	5951.0244140625	10523.7529296875
app13.M6	4902.17919921875	3575.298583984375
app13.M7	5635.4833984375	9818.037109375
app13.M8	6218.10693359375	10174.986328125
app13.M9	5883.2236328125	10258.005859375
app13.M10	5103.30859375	9606.8916015625
app13.M11	4869.8212890625	9164.34765625
app13.M12	6458.26416015625	10263.3056640625
app14.M0	6426.16796875	7619.96435546875
app14.M1	1545.453369140625	5207.41552734375
app14.M2	5721.10888671875	7071.1123046875
app14.M3	5267.77490234375	6795.4326171875
app14.M4	6863.14990234375	8067.82666015625
app14.M5	6611.2294921875	7113.84130859375
app14.M6	6716.34814453125	7686.50439453125
app14.M7	6186.57421875	7119.794921875
app15.M0	6523.02197265625	10081.8876953125
app15.M1	5199.3486328125	9309.94140625
app15.M2	7927.46533203125	9450.4775390625
app15.M3	7778.57421875	6846.66748046875
app15.M4	6974.02587890625	8759.5263671875
app15.M5	4026.4033203125	7864.78515625
app15.M6	8229.392578125	9419.48046875
app15.M7	1800.3604736328125	5235.7802734375
app15.M8	7283.2412109375	9498.994140625
app15.M9	7422.40673828125	9165.4716796875
app16.M0	5841.2490234375	4571.568359375
app16.M1	5246.24609375	4700.83984375
app16.M2	6798.5751953125	5978.37890625
app16.M3	6567.236328125	6128.50244140625
app16.M4	6381.43408203125	4864.62939453125
app17.M0	4730.97119140625	6886.734375
app17.M1	6065.955078125	8186.375
app17.M2	19094.83203125	133.82118225097656
app17.M3	5962.20751953125	5818.42724609375
app17.M4	6497.9609375	6408.7646484375
app18.M0	10168.4931640625	9015.4912109375
app18.M1	9975.8876953125	7363.12255859375
app18.M2	8824.2236328125	9172.0849609375
app18.M3	10250.1220703125	8173.42138671875
app18.M4	9695.8779296875	7045.7744140625
app18.M5	17423.533203125	379.60479736328125
app18.M6	19336.306640625	485.53717041015625
app18.M7	10018.7646484375	7661.228515625
app18.M8	4937.66845703125	10526.53515625
app18.M9	9965.7734375	7848.2861328125
app18.M10	10610.5830078125	6901.67626953125
app18.M11	10178.0654296875	8402.4951171875
app18.M12	10098.64453125	7261.42041015625
