core.Hub0	5517.48193359375	7228.37060546875
app0.M0	1350.977294921875	5474.56689453125
app0.M1	2520.908203125	4873.03857421875
app0.M2	2455.23193359375	4478.6953125
app0.M3	3326.160400390625	5076.9140625
app0.M4	1906.506103515625	4438.02294921875
app0.M5	201.3591766357422	5316.28173828125
app0.M6	1931.164306640625	5553.525390625
app0.M7	1622.5419921875	13641.7265625
app0.M8	2309.56396484375	3473.722900390625
app1.M0	2181.439208984375	6731.46630859375
app1.M1	4195.93994140625	8296.2666015625
app1.M2	7299.80859375	10146.6171875
app1.M3	20158.337890625	222.2338409423828
app1.M4	1353.2222900390625	13531.1005859375
app2.M0	4182.92822265625	9777.263671875
app2.M1	3055.690185546875	9413.1357421875
app2.M2	2797.631591796875	7531.08447265625
app2.M3	2949.740966796875	4504.6328125
app2.M4	20711.623046875	47.5
app2.M5	4765.73388671875	9203.0234375
app2.M6	2756.442138671875	7989.98681640625
app3.M0	4288.99267578125	7499.06689453125
app3.M1	4053.248779296875	6737.60400390625
app3.M2	2731.591064453125	8795.1533203125
app3.M3	3659.096435546875	6788.0107421875
app3.M4	4569.44140625	4249.9228515625
app3.M5	1080.7950439453125	5533.99169921875
app4.M0	3521.384033203125	5880.470703125
app4.M1	3033.80810546875	4317.96533203125
app4.M2	3464.37939453125	4661.3203125
app4.M3	3514.727783203125	6609.1748046875
app4.M4	10334.42578125	1303.0068359375
app4.M5	3205.636962890625	5936.2490234375
app4.M6	4457.8857421875	6976.34912109375
app4.M7	2910.508056640625	4881.6416015625
app4.M8	19519.36328125	138.238525390625
app4.M9	3323.563232421875	5335.89404296875
app4.M10	3587.29833984375	5022.017578125
app4.M11	4025.724853515625	5100.44482421875
app4.M12	3440.880859375	5753.6611328125
app4.M13	1721.222412109375	6127.9990234375
app4.M14	950.3429565429688	13671.033203125
app5.M0	1048.4805908203125	9638.150390625
app5.M1	801.5653076171875	8578.3515625
app5.M2	1308.9244384765625	10315.4970703125
app5.M3	724.9757690429688	8673.7177734375
app5.M4	2212.39697265625	8784.408203125
app5.M5	2778.2451171875	8925.5302734375
app5.M6	842.3034057617188	6321.9423828125
app5.M7	1690.3389892578125	7798.5625
app5.M8	1435.363525390625	8542.2080078125
app5.M9	6081.4697265625	8334.32421875
app5.M10	2512.616455078125	12667.119140625
app5.M11	2733.02490234375	9286.533203125
app5.M12	4478.65283203125	10481.7138671875
app5.M13	821.1749877929688	7341.4970703125
app5.M14	19.389240264892578	7028.64013671875
app6.M0	6187.6826171875	3130.369384765625
app6.M1	2401.10205078125	13626.09765625
app6.M2	6128.365234375	10388.0498046875
app6.M3	10103.2109375	13320.0244140625
app6.M4	4126.94189453125	4728.791015625
app6.M5	5667.041015625	3958.4658203125
app6.M6	20952.623046875	42.5
app6.M7	5703.97900390625	8258.236328125
app6.M8	8333.025390625	6545.4140625
app6.M9	4341.9033203125	6564.3388671875
app6.M10	6761.7431640625	51.885902404785156
app4.File0	3452.313232421875	5167.20458984375
app0.Asset1	2361.742919921875	4955.34716796875
app4.Note2	2842.114013671875	5952.91064453125
app4.Asset3	19318.533203125	23.371274948120117
app5.Tag4	1894.450927734375	8900.1123046875
app5.File5	2077.24951171875	8342.3193359375
app4.Tag6	510.3356628417969	13570.7265625
app1.Log7	7725.27685546875	9940.408203125
app1.Log8	20193.94921875	24.57239532470703
app0.Note9	3055.37939453125	3555.4658203125
app5.Address10	6256.1767578125	7803.11669921875
app5.Tag11	1651.560791015625	9600.3818359375
app4.Note12	2206.99169921875	4282.4140625
app5.Address13	5882.4423828125	8833.9306640625
app3.Address14	2992.8115234375	6182.8037109375
app3.File15	2488.51904296875	7175.48486328125
app6.Tag16	6819.5146484375	3469.620361328125
app6.Asset17	2774.72216796875	2226.392333984375
app0.Address18	2389.0625	5216.0400390625
app4.Asset19	3152.220947265625	4577.5888671875
app4.Address20	3905.0341796875	5616.40087890625
app5.File21	1059.8177490234375	7114.244140625
app4.File22	2776.1318359375	4564.9560546875
app5.Asset23	2194.320556640625	12599.3173828125
app5.Note24	2092.0283203125	8076.1171875
app6.Asset25	2137.578369140625	13515.150390625
app1.Address26	20226.28125	423.3240661621094
app4.Tag27	18759.2421875	1990.735107421875
app5.File28	6161.35693359375	8224.087890625
app4.Asset29	19656.724609375	300.86029052734375
app4.Note30	4693.119140625	6570.7216796875
app4.Asset31	18432.5546875	1768.724609375
